match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,NR Sciver-Brunt,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,0,1,,,1,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NJ Carey,6,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.3,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,NJ Carey,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,NJ Carey,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.6,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NJ Carey,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.1,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.2,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.3,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,caught,S Mandhana,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.6,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,GM Harris,S Ismail,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.1,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,GM Harris,NR Sciver-Brunt,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.2,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,GM Harris,NR Sciver-Brunt,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.3,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,GM Harris,NR Sciver-Brunt,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.4,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.5,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,D Hemalatha,NR Sciver-Brunt,0,1,1,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.6,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,D Hemalatha,NR Sciver-Brunt,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.7,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,D Hemalatha,NR Sciver-Brunt,0,0,,,,,,caught,GM Harris,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.1,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,RM Ghosh,S Ismail,0,4,,,4,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.2,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,RM Ghosh,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.3,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,RM Ghosh,S Ismail,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,D Hemalatha,S Ismail,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.5,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,RM Ghosh,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.6,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,RM Ghosh,S Ismail,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,D Hemalatha,AB Kaur,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,D Hemalatha,AB Kaur,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.3,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,RM Ghosh,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.4,Royal Challengers Bengaluru,Mumbai Indians,D Hemalatha,RM Ghosh,AB Kaur,0,0,,,,,,lbw,D Hemalatha,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.5,Royal Challengers Bengaluru,Mumbai Indians,RP Yadav,RM Ghosh,AB Kaur,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,RP Yadav,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.1,Royal Challengers Bengaluru,Mumbai Indians,RP Yadav,RM Ghosh,AC Kerr,0,0,,,,,,bowled,RP Yadav,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.2,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.3,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,N de Klerk,AC Kerr,0,1,1,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,N de Klerk,AC Kerr,0,0,,,,,,caught,RM Ghosh,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.6,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.7,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.1,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AB Kaur,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.2,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AB Kaur,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.3,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AB Kaur,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.4,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.6,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AB Kaur,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.1,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.2,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,1,1,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.3,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.4,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.5,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.6,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.7,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.1,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.2,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.4,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.6,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.1,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.2,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.3,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.4,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.5,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.6,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.1,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NR Sciver-Brunt,2,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.2,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NR Sciver-Brunt,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NR Sciver-Brunt,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.4,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,NR Sciver-Brunt,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NR Sciver-Brunt,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.6,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NR Sciver-Brunt,2,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.1,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,S Ishaque,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.2,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,S Ishaque,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.3,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,S Ishaque,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.4,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,S Ishaque,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,S Ishaque,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.6,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,S Ishaque,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.1,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.2,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.4,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.6,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.1,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.2,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.4,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,A Reddy,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.6,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,AC Kerr,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.1,Royal Challengers Bengaluru,Mumbai Indians,A Reddy,N de Klerk,NJ Carey,0,0,,,,,,caught,A Reddy,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.2,Royal Challengers Bengaluru,Mumbai Indians,SR Patil,N de Klerk,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,SR Patil,NJ Carey,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.4,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,SR Patil,NJ Carey,2,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,SR Patil,NJ Carey,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.6,Royal Challengers Bengaluru,Mumbai Indians,SR Patil,N de Klerk,NJ Carey,0,0,,,,,,bowled,SR Patil,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.1,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.2,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,AB Kaur,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.4,Royal Challengers Bengaluru,Mumbai Indians,P Rawat,N de Klerk,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.5,Royal Challengers Bengaluru,Mumbai Indians,P Rawat,N de Klerk,AB Kaur,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.6,Royal Challengers Bengaluru,Mumbai Indians,P Rawat,N de Klerk,AB Kaur,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.1,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.2,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,S Ismail,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,S Ismail,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.4,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,S Ismail,2,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,S Ismail,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.6,Royal Challengers Bengaluru,Mumbai Indians,P Rawat,N de Klerk,S Ismail,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.1,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,NR Sciver-Brunt,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.2,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,NR Sciver-Brunt,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.3,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,NR Sciver-Brunt,6,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.4,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,NR Sciver-Brunt,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.5,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,NR Sciver-Brunt,6,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.6,Royal Challengers Bengaluru,Mumbai Indians,N de Klerk,P Rawat,NR Sciver-Brunt,4,0,,,,,,,,,
