match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,3.6,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,A Gardner,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,4.1,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,4.2,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,4.3,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,4.4,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,SM Shakil,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,4.5,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,4.6,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,5.1,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KE Bryce,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,5.2,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KE Bryce,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,5.3,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KE Bryce,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,5.4,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KE Bryce,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,5.5,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KE Bryce,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,5.6,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,KE Bryce,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,6.1,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,6.2,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,SM Shakil,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,6.3,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,6.4,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,SM Shakil,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,6.5,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,6.6,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,SM Shakil,0,0,,,,,,bowled,S Sehrawat,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,7.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,7.2,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,7.3,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,7.4,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,7.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,7.6,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,8.1,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,8.2,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,8.3,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,8.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,8.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,8.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,MS Kashyap,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,9.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,9.2,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,9.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,9.4,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,9.5,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,9.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,10.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,10.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,10.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,10.4,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,10.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,10.6,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,11.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,11.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,11.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,11.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,Meghna Singh,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,11.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,11.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,12.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,12.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,MS Kashyap,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,12.3,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,12.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,12.5,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,12.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,MS Kashyap,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,13.1,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,13.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,13.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,13.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,A Gardner,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,13.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,13.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,14.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,14.2,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,14.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,14.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,14.5,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,14.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,15.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,KE Bryce,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,15.2,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,KE Bryce,2,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,15.3,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,KE Bryce,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,15.4,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,KE Bryce,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,15.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,KE Bryce,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,15.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,KE Bryce,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,16.1,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,16.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,MS Kashyap,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,16.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,MS Kashyap,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,16.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,16.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,16.6,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,MS Kashyap,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,17.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,17.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,17.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,17.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,Meghna Singh,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,17.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,17.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,18.1,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,18.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,18.3,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,0,4,,,4,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,18.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,18.5,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,18.6,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,19.1,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,Meghna Singh,0,2,2,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,19.2,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,19.3,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,19.4,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,19.5,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,19.6,UP Warriorz,Gujarat Giants,DB Sharma,PN Khemnar,Meghna Singh,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,19.7,UP Warriorz,Gujarat Giants,PN Khemnar,DB Sharma,Meghna Singh,0,0,,,,,,,,,
