match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.7,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,TM McGrath,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,TM McGrath,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,TM McGrath,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,TM McGrath,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,TM McGrath,6,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,TM McGrath,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,1,1,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,8.7,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,1,1,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,10.7,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,1,,,1,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,DB Sharma,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,DB Sharma,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,6,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,PN Khemnar,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,PN Khemnar,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,PN Khemnar,6,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,PN Khemnar,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,PN Khemnar,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,PN Khemnar,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,caught,MM Lanning,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
