match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,UP Warriorz,Mumbai Indians,DB Sharma,S Ecclestone,AC Kerr,0,0,,,,,,stumped,DB Sharma,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,UP Warriorz,Mumbai Indians,K Goud,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,UP Warriorz,Mumbai Indians,S Ecclestone,K Goud,AC Kerr,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,UP Warriorz,Mumbai Indians,S Ecclestone,K Goud,AC Kerr,0,0,,,,,,caught,S Ecclestone,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,CA Henry,1,1,,1,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,1,1,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,CA Henry,0,1,1,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,CA Henry,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.7,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.8,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.9,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,S Ecclestone,3,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,S Ecclestone,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,1,,,,1,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,CA Henry,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,4,,,4,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,CA Henry,0,0,,,,,,caught,AC Kerr,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Goud,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Goud,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Goud,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Goud,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Goud,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Goud,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,CA Henry,6,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,CA Henry,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,1,1,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.7,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,G Sultana,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,G Sultana,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,G Sultana,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,G Sultana,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,G Sultana,0,1,1,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,G Sultana,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.7,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,G Sultana,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Goud,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,K Goud,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,K Goud,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,K Goud,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,K Goud,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,K Goud,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,CA Henry,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,CA Henry,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,CA Henry,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,CA Henry,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,CA Henry,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,2,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,0,1,,,1,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,GM Harris,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,GM Harris,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,GM Harris,0,0,,,,,,caught,NR Sciver-Brunt,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Mumbai Indians,UP Warriorz,H Kaur,HK Matthews,GM Harris,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Mumbai Indians,UP Warriorz,H Kaur,HK Matthews,GM Harris,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Mumbai Indians,UP Warriorz,HK Matthews,H Kaur,K Goud,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Mumbai Indians,UP Warriorz,HK Matthews,H Kaur,K Goud,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Mumbai Indians,UP Warriorz,HK Matthews,H Kaur,K Goud,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Mumbai Indians,UP Warriorz,HK Matthews,H Kaur,K Goud,6,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Mumbai Indians,UP Warriorz,HK Matthews,H Kaur,K Goud,0,1,1,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Mumbai Indians,UP Warriorz,HK Matthews,H Kaur,K Goud,0,0,,,,,,caught,HK Matthews,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.7,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,K Goud,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Mumbai Indians,UP Warriorz,H Kaur,AB Kaur,DB Sharma,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Mumbai Indians,UP Warriorz,H Kaur,AB Kaur,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,DB Sharma,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Mumbai Indians,UP Warriorz,H Kaur,AB Kaur,DB Sharma,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Mumbai Indians,UP Warriorz,H Kaur,AB Kaur,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Mumbai Indians,UP Warriorz,H Kaur,AB Kaur,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,S Ecclestone,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Mumbai Indians,UP Warriorz,H Kaur,AB Kaur,S Ecclestone,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,GM Harris,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Mumbai Indians,UP Warriorz,AB Kaur,H Kaur,GM Harris,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Mumbai Indians,UP Warriorz,H Kaur,AB Kaur,GM Harris,0,0,,,,,,caught,H Kaur,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Mumbai Indians,UP Warriorz,YH Bhatia,AB Kaur,GM Harris,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Mumbai Indians,UP Warriorz,YH Bhatia,AB Kaur,GM Harris,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Mumbai Indians,UP Warriorz,YH Bhatia,AB Kaur,GM Harris,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Mumbai Indians,UP Warriorz,YH Bhatia,AB Kaur,G Voll,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Mumbai Indians,UP Warriorz,AB Kaur,YH Bhatia,G Voll,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Mumbai Indians,UP Warriorz,AB Kaur,YH Bhatia,G Voll,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Mumbai Indians,UP Warriorz,AB Kaur,YH Bhatia,G Voll,0,0,,,,,,,,,
