match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,4.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,4.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,4.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,4.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,5.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,5.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,5.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,5.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,5.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,5.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,6.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,6.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,6.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,6.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,6.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,6.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,7.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,7.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,7.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,7.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,7.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,7.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,8.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,8.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,8.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,8.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,8.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,8.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,9.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Capsey,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,9.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,9.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Capsey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,9.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Capsey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,9.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Capsey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,9.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,10.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,10.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,10.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,0,1,1,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,10.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,10.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,10.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,10.7,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,11.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Capsey,0,2,,,,2,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,11.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,11.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Capsey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,11.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Capsey,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,11.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,11.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Capsey,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,12.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,12.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,12.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,12.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,12.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,12.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,13.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,13.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,1,,,,1,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,13.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,13.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,13.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,13.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,14.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,14.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,14.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,14.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,14.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,14.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,15.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,15.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,15.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,15.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,15.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,15.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,16.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Capsey,0,0,,,,,,run out,H Kaur,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,16.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Capsey,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,16.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,16.4,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,16.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Capsey,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,16.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,17.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,S Pandey,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,17.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,S Pandey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,17.3,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,17.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,17.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,S Pandey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,17.6,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,18.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,JL Jonassen,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,18.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,18.3,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,JL Jonassen,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,18.4,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,18.5,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,18.6,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,19.1,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,A Capsey,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,19.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Capsey,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,19.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Capsey,4,0,,,,,,,,,
