match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,3.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,JL Jonassen,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,3.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,JL Jonassen,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,3.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,JL Jonassen,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,3.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,4.1,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,A Capsey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,4.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,A Capsey,0,0,,,,,,caught,SFM Devine,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,4.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Capsey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,4.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Capsey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,4.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Capsey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,4.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Capsey,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,5.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,5.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,5.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,5.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,5.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,5.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,6.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Capsey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,6.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Capsey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,6.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Capsey,0,0,,,,,,caught,S Mandhana,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,6.4,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,A Capsey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,6.5,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,A Capsey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,6.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,A Capsey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,7.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,7.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,7.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,7.4,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,RP Yadav,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,7.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,7.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,8.1,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,8.2,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,M Kapp,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,8.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,M Kapp,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,8.4,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,8.5,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,M Kapp,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,8.6,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,9.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,9.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,9.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,9.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,9.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,RP Yadav,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,9.6,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,RP Yadav,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,10.1,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,EA Perry,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,10.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,TG Norris,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,10.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,DD Kasat,TG Norris,0,0,,,,,,bowled,EA Perry,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,10.4,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,DD Kasat,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,10.5,Royal Challengers Bangalore,Delhi Capitals,DD Kasat,RM Ghosh,TG Norris,0,0,,,,,,caught,DD Kasat,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,10.6,Royal Challengers Bangalore,Delhi Capitals,HC Knight,RM Ghosh,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,11.1,Royal Challengers Bangalore,Delhi Capitals,HC Knight,RM Ghosh,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,11.2,Royal Challengers Bangalore,Delhi Capitals,HC Knight,RM Ghosh,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,11.3,Royal Challengers Bangalore,Delhi Capitals,HC Knight,RM Ghosh,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,11.4,Royal Challengers Bangalore,Delhi Capitals,HC Knight,RM Ghosh,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,11.5,Royal Challengers Bangalore,Delhi Capitals,HC Knight,RM Ghosh,M Kapp,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,11.6,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,HC Knight,M Kapp,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,12.1,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,HC Knight,TG Norris,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,12.2,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,HC Knight,TG Norris,0,0,,,,,,caught,RM Ghosh,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,12.3,Royal Challengers Bangalore,Delhi Capitals,KS Ahuja,HC Knight,TG Norris,0,0,,,,,,caught,KS Ahuja,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,12.4,Royal Challengers Bangalore,Delhi Capitals,S Asha,HC Knight,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,12.5,Royal Challengers Bangalore,Delhi Capitals,HC Knight,S Asha,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,12.6,Royal Challengers Bangalore,Delhi Capitals,S Asha,HC Knight,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.1,Royal Challengers Bangalore,Delhi Capitals,S Asha,HC Knight,S Pandey,0,0,,,,,,caught,S Asha,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.2,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,S Pandey,0,1,1,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.3,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,S Pandey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.4,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,S Pandey,0,1,,,,1,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.5,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.6,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,S Pandey,0,1,1,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.7,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,S Pandey,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,13.8,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,14.1,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,TG Norris,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,14.2,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,14.3,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,TG Norris,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,14.4,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,14.5,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,TG Norris,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,14.6,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,15.1,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,15.2,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,15.3,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,15.4,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,15.5,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,JL Jonassen,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,15.6,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,16.1,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,M Kapp,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,16.2,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,M Kapp,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,16.3,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,M Kapp,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,16.4,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,M Kapp,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,16.5,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,M Kapp,0,1,1,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,16.6,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,M Kapp,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,16.7,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,M Kapp,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,17.1,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,TG Norris,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,17.2,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,TG Norris,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,17.3,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,17.4,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,HC Knight,TG Norris,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,17.5,Royal Challengers Bangalore,Delhi Capitals,HC Knight,ML Schutt,TG Norris,0,0,,,,,,caught,HC Knight,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,17.6,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,TG Norris,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,18.1,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,Preeti Bose,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,18.2,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,18.3,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,18.4,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,18.5,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,Preeti Bose,JL Jonassen,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,18.6,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,19.1,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,Preeti Bose,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,19.2,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,S Pandey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,19.3,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,S Pandey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,19.4,Royal Challengers Bangalore,Delhi Capitals,Preeti Bose,ML Schutt,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,19.5,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,Preeti Bose,S Pandey,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,19.6,Royal Challengers Bangalore,Delhi Capitals,ML Schutt,Preeti Bose,S Pandey,4,0,,,,,,,,,
