match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,4.3,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,4.4,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,4.5,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,IECM Wong,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,4.6,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,IECM Wong,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,4.7,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,5.1,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,HK Matthews,0,1,1,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,5.2,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,HK Matthews,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,5.3,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,HK Matthews,0,0,,,,,,caught,S Meghana,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,5.4,Gujarat Giants,Mumbai Indians,A Sutherland,H Deol,HK Matthews,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,5.5,Gujarat Giants,Mumbai Indians,A Sutherland,H Deol,HK Matthews,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,5.6,Gujarat Giants,Mumbai Indians,A Sutherland,H Deol,HK Matthews,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,5.7,Gujarat Giants,Mumbai Indians,A Sutherland,H Deol,HK Matthews,0,0,,,,,,lbw,A Sutherland,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,6.1,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,6.2,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,6.3,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,6.4,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,6.5,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,6.6,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,7.1,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,7.2,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,HK Matthews,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,7.3,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,7.4,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,7.5,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,7.6,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,8.1,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,8.2,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,IECM Wong,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,8.3,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,8.4,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,8.5,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,IECM Wong,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,8.6,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,IECM Wong,0,0,,,,,,lbw,H Deol,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,9.1,Gujarat Giants,Mumbai Indians,A Gardner,D Hemalatha,AC Kerr,0,0,,,,,,caught,A Gardner,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,9.2,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,9.3,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,9.4,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,9.5,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,9.6,Gujarat Giants,Mumbai Indians,D Hemalatha,S Rana,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,10.1,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AB Kaur,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,10.2,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AB Kaur,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,10.3,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AB Kaur,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,10.4,Gujarat Giants,Mumbai Indians,D Hemalatha,S Rana,AB Kaur,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,10.5,Gujarat Giants,Mumbai Indians,D Hemalatha,S Rana,AB Kaur,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,10.6,Gujarat Giants,Mumbai Indians,D Hemalatha,S Rana,AB Kaur,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,11.1,Gujarat Giants,Mumbai Indians,D Hemalatha,S Rana,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,11.2,Gujarat Giants,Mumbai Indians,S Rana,D Hemalatha,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,11.3,Gujarat Giants,Mumbai Indians,D Hemalatha,S Rana,AC Kerr,0,0,,,,,,caught,D Hemalatha,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,11.4,Gujarat Giants,Mumbai Indians,S Verma,S Rana,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,11.5,Gujarat Giants,Mumbai Indians,S Rana,S Verma,AC Kerr,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,11.6,Gujarat Giants,Mumbai Indians,S Rana,S Verma,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,12.1,Gujarat Giants,Mumbai Indians,S Verma,S Rana,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,12.2,Gujarat Giants,Mumbai Indians,S Verma,S Rana,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,12.3,Gujarat Giants,Mumbai Indians,S Rana,S Verma,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,12.4,Gujarat Giants,Mumbai Indians,S Rana,S Verma,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,12.5,Gujarat Giants,Mumbai Indians,S Verma,S Rana,S Ishaque,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,12.6,Gujarat Giants,Mumbai Indians,S Verma,S Rana,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,13.1,Gujarat Giants,Mumbai Indians,S Verma,S Rana,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,13.2,Gujarat Giants,Mumbai Indians,S Rana,S Verma,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,13.3,Gujarat Giants,Mumbai Indians,S Verma,S Rana,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,13.4,Gujarat Giants,Mumbai Indians,S Rana,S Verma,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,13.5,Gujarat Giants,Mumbai Indians,S Verma,S Rana,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,13.6,Gujarat Giants,Mumbai Indians,S Rana,S Verma,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,14.1,Gujarat Giants,Mumbai Indians,S Rana,S Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,14.2,Gujarat Giants,Mumbai Indians,S Verma,S Rana,NR Sciver-Brunt,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,14.3,Gujarat Giants,Mumbai Indians,S Rana,S Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,14.4,Gujarat Giants,Mumbai Indians,S Rana,S Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,14.5,Gujarat Giants,Mumbai Indians,S Rana,S Verma,NR Sciver-Brunt,0,0,,,,,,lbw,S Rana,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,14.6,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,15.1,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,15.2,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,15.3,Gujarat Giants,Mumbai Indians,S Verma,KJ Garth,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,15.4,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,AC Kerr,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,15.5,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,AC Kerr,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,15.6,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,AC Kerr,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,16.1,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,16.2,Gujarat Giants,Mumbai Indians,S Verma,KJ Garth,NR Sciver-Brunt,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,16.3,Gujarat Giants,Mumbai Indians,KJ Garth,S Verma,NR Sciver-Brunt,0,0,,,,,,caught,KJ Garth,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,16.4,Gujarat Giants,Mumbai Indians,TP Kanwar,S Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,16.5,Gujarat Giants,Mumbai Indians,TP Kanwar,S Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,16.6,Gujarat Giants,Mumbai Indians,TP Kanwar,S Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,17.1,Gujarat Giants,Mumbai Indians,S Verma,TP Kanwar,HK Matthews,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,17.2,Gujarat Giants,Mumbai Indians,S Verma,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,17.3,Gujarat Giants,Mumbai Indians,TP Kanwar,S Verma,HK Matthews,0,0,,,,,,caught,TP Kanwar,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,17.4,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,HK Matthews,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,17.5,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,17.6,Gujarat Giants,Mumbai Indians,S Verma,M Joshi,HK Matthews,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,18.1,Gujarat Giants,Mumbai Indians,S Verma,M Joshi,IECM Wong,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,18.2,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,18.3,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,IECM Wong,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,18.4,Gujarat Giants,Mumbai Indians,S Verma,M Joshi,IECM Wong,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,18.5,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,IECM Wong,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,18.6,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,IECM Wong,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,19.1,Gujarat Giants,Mumbai Indians,S Verma,M Joshi,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,19.2,Gujarat Giants,Mumbai Indians,S Verma,M Joshi,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,19.3,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,19.4,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,19.5,Gujarat Giants,Mumbai Indians,M Joshi,S Verma,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,19.6,Gujarat Giants,Mumbai Indians,S Verma,M Joshi,S Ishaque,0,0,,,,,,,,,
