match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,3.4,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,SFM Devine,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,3.5,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,SFM Devine,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,3.6,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,SFM Devine,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,3.7,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,SFM Devine,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,4.1,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,4.2,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,4.3,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,4.4,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,4.5,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,4.6,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,5.1,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,RS Gayakwad,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,5.2,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,RS Gayakwad,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,5.3,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,RS Gayakwad,6,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,5.4,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,RS Gayakwad,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,5.5,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,5.6,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,RS Gayakwad,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,6.1,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,SFM Devine,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,6.2,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,SFM Devine,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,6.3,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,SFM Devine,0,1,1,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,6.4,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,SFM Devine,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,6.5,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,SFM Devine,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,6.6,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,SFM Devine,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,6.7,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,SFM Devine,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,7.1,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,G Wareham,0,0,,,,,,lbw,L Lee,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,7.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,Shafali Verma,G Wareham,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,7.3,Delhi Capitals,Gujarat Giants,L Wolvaardt,Shafali Verma,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,7.4,Delhi Capitals,Gujarat Giants,Shafali Verma,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,7.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,Shafali Verma,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,7.6,Delhi Capitals,Gujarat Giants,Shafali Verma,L Wolvaardt,G Wareham,0,0,,,,,,bowled,Shafali Verma,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,8.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,KS Gautam,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,8.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,KS Gautam,2,1,,1,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,8.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,KS Gautam,2,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,8.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,KS Gautam,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,8.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,KS Gautam,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,8.6,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,KS Gautam,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,8.7,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,KS Gautam,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,9.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,9.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,9.3,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,9.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,9.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,9.6,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,10.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,10.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,10.3,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,10.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,10.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,10.6,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,11.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,11.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,A Gardner,2,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,11.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,11.4,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,A Gardner,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,11.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,11.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,A Gardner,6,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,12.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,SFM Devine,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,12.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,SFM Devine,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,12.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,12.4,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,SFM Devine,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,12.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,12.6,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,SFM Devine,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,13.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,13.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,2,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,13.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,13.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,13.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,13.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,14.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,RS Gayakwad,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,14.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,RS Gayakwad,6,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,14.3,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,RS Gayakwad,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,14.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,RS Gayakwad,4,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,14.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,RS Gayakwad,0,0,,,,,,caught,JI Rodrigues,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,14.6,Delhi Capitals,Gujarat Giants,M Kapp,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,15.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,M Kapp,G Wareham,3,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,15.2,Delhi Capitals,Gujarat Giants,M Kapp,L Wolvaardt,G Wareham,0,1,,,,1,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,15.3,Delhi Capitals,Gujarat Giants,L Wolvaardt,M Kapp,G Wareham,1,0,,,,,,,,,
1513702,2025/26,2026-02-03,"Kotambi Stadium, Vadodara",2,15.4,Delhi Capitals,Gujarat Giants,M Kapp,L Wolvaardt,G Wareham,4,0,,,,,,,,,
