match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.6,UP Warriorz,Gujarat Giants,S Sehrawat,KP Navgire,KJ Garth,0,0,,,,,,caught,S Sehrawat,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.7,UP Warriorz,Gujarat Giants,TM McGrath,KP Navgire,KJ Garth,0,1,1,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.8,UP Warriorz,Gujarat Giants,TM McGrath,KP Navgire,KJ Garth,0,0,,,,,,caught,TM McGrath,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,3.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,3.2,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,3.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,3.4,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,3.5,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,A Gardner,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,3.6,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,A Gardner,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,4.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,4.2,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,4.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,4.4,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,4.5,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,4.6,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,A Sutherland,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,5.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,5.2,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,TP Kanwar,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,5.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,5.4,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,5.5,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,TP Kanwar,6,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,5.6,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,6.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,6.2,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,6.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,6.4,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,6.5,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,6.6,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,7.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,7.2,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,7.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,7.4,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,7.5,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,7.6,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,8.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,8.2,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,8.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,8.4,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,S Rana,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,8.5,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,6,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,8.6,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,9.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,M Joshi,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,9.2,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,M Joshi,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,9.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,M Joshi,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,9.4,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,M Joshi,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,9.5,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,M Joshi,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,9.6,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,M Joshi,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,10.1,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,S Rana,0,4,,,4,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,10.2,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,S Rana,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,10.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,0,3,3,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,10.4,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,10.5,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,S Rana,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,10.6,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,10.7,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,S Rana,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,11.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,M Joshi,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,11.2,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,M Joshi,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,11.3,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,M Joshi,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,11.4,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,M Joshi,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,11.5,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,M Joshi,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,11.6,UP Warriorz,Gujarat Giants,DB Sharma,KP Navgire,M Joshi,0,0,,,,,,bowled,DB Sharma,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,12.1,UP Warriorz,Gujarat Giants,KP Navgire,GM Harris,KJ Garth,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,12.2,UP Warriorz,Gujarat Giants,GM Harris,KP Navgire,KJ Garth,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,12.3,UP Warriorz,Gujarat Giants,GM Harris,KP Navgire,KJ Garth,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,12.4,UP Warriorz,Gujarat Giants,KP Navgire,GM Harris,KJ Garth,0,0,,,,,,caught,KP Navgire,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,12.5,UP Warriorz,Gujarat Giants,Simran Shaikh,GM Harris,KJ Garth,0,0,,,,,,bowled,Simran Shaikh,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,12.6,UP Warriorz,Gujarat Giants,DP Vaidya,GM Harris,KJ Garth,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,13.1,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,13.2,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,13.3,UP Warriorz,Gujarat Giants,DP Vaidya,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,13.4,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,13.5,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,13.6,UP Warriorz,Gujarat Giants,DP Vaidya,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,14.1,UP Warriorz,Gujarat Giants,DP Vaidya,GM Harris,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,14.2,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,14.3,UP Warriorz,Gujarat Giants,DP Vaidya,GM Harris,A Gardner,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,14.4,UP Warriorz,Gujarat Giants,DP Vaidya,GM Harris,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,14.5,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,A Gardner,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,14.6,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,15.1,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,A Sutherland,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,15.2,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,A Sutherland,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,15.3,UP Warriorz,Gujarat Giants,GM Harris,DP Vaidya,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,15.4,UP Warriorz,Gujarat Giants,DP Vaidya,GM Harris,A Sutherland,0,0,,,,,,caught,DP Vaidya,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,15.5,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,15.6,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,16.1,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,16.2,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,16.3,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,16.4,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,16.5,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,16.6,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,TP Kanwar,6,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,17.1,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,KJ Garth,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,17.2,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,KJ Garth,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,17.3,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,KJ Garth,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,17.4,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,KJ Garth,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,17.5,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,KJ Garth,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,17.6,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,KJ Garth,1,1,,1,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,17.7,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,KJ Garth,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,18.1,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,18.2,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,18.3,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,6,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,18.4,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,18.5,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,18.6,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Gardner,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,19.1,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,6,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,19.2,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,0,1,1,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,19.3,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,19.4,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,19.5,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,0,1,1,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,19.6,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,19.7,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Sutherland,6,0,,,,,,,,,
