match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.6,Mumbai Indians,Gujarat Giants,AB Kaur,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.1,Mumbai Indians,Gujarat Giants,HK Matthews,AB Kaur,RS Gayakwad,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.2,Mumbai Indians,Gujarat Giants,HK Matthews,AB Kaur,RS Gayakwad,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.3,Mumbai Indians,Gujarat Giants,HK Matthews,AB Kaur,RS Gayakwad,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.4,Mumbai Indians,Gujarat Giants,AB Kaur,HK Matthews,RS Gayakwad,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.5,Mumbai Indians,Gujarat Giants,AB Kaur,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.6,Mumbai Indians,Gujarat Giants,HK Matthews,AB Kaur,RS Gayakwad,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.1,Mumbai Indians,Gujarat Giants,AB Kaur,HK Matthews,KS Gautam,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.2,Mumbai Indians,Gujarat Giants,AB Kaur,HK Matthews,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.3,Mumbai Indians,Gujarat Giants,HK Matthews,AB Kaur,KS Gautam,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.4,Mumbai Indians,Gujarat Giants,HK Matthews,AB Kaur,KS Gautam,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.5,Mumbai Indians,Gujarat Giants,HK Matthews,AB Kaur,KS Gautam,0,0,,,,,,caught,HK Matthews,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.6,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,KS Gautam,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.1,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,SFM Devine,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.4,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,SFM Devine,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,SFM Devine,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.1,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,G Wareham,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,0,1,1,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.4,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.5,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.6,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.7,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,TP Kanwar,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.3,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.4,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.6,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,G Wareham,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.3,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,G Wareham,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.4,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,G Wareham,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,G Wareham,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,G Wareham,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.1,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.3,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.4,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.6,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,Renuka Singh,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.3,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,Renuka Singh,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.4,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,Renuka Singh,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.5,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.1,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.2,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.3,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.4,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.5,Mumbai Indians,Gujarat Giants,H Kaur,AB Kaur,A Gardner,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.6,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,A Gardner,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.1,Mumbai Indians,Gujarat Giants,AB Kaur,H Kaur,SFM Devine,0,0,,,,,,caught,AB Kaur,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.2,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,SFM Devine,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.3,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.4,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.5,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.6,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,SFM Devine,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.1,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,TP Kanwar,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.2,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.3,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,TP Kanwar,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.4,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,TP Kanwar,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.5,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,TP Kanwar,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.6,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,TP Kanwar,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.1,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.2,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.3,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.4,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,SFM Devine,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.5,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.6,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,SFM Devine,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.1,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,Renuka Singh,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.2,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.3,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,Renuka Singh,0,4,,,,4,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.4,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,Renuka Singh,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.5,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,Renuka Singh,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.6,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,Renuka Singh,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.1,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,KS Gautam,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.2,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.3,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,KS Gautam,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.4,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.5,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,KS Gautam,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.6,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.1,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,RS Gayakwad,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.2,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,RS Gayakwad,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.3,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,RS Gayakwad,0,4,,,4,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.4,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.5,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,RS Gayakwad,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.6,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,RS Gayakwad,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.1,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.2,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,KS Gautam,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.3,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.4,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,KS Gautam,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.5,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.6,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,KS Gautam,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.1,Mumbai Indians,Gujarat Giants,NJ Carey,H Kaur,SFM Devine,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.2,Mumbai Indians,Gujarat Giants,H Kaur,NJ Carey,SFM Devine,4,0,,,,,,,,,
