match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KS Gautam,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,DJS Dottin,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KS Gautam,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,0,0,,,,,,bowled,MM Lanning,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,KS Gautam,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,KS Gautam,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,DJS Dottin,6,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,DJS Dottin,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,DJS Dottin,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,4.7,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,A Gardner,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,A Gardner,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,A Gardner,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,A Gardner,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,A Gardner,0,1,,,1,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,A Gardner,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,Meghna Singh,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,Meghna Singh,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,Meghna Singh,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,Meghna Singh,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,Meghna Singh,2,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,Meghna Singh,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,Priya Mishra,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,Priya Mishra,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,Priya Mishra,6,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,Priya Mishra,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,Priya Mishra,6,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,Priya Mishra,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,KS Gautam,0,1,,,,1,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,KS Gautam,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,KS Gautam,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,KS Gautam,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Delhi Capitals,Gujarat Giants,JL Jonassen,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,A Gardner,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,A Gardner,6,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,A Gardner,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Delhi Capitals,Gujarat Giants,Shafali Verma,JL Jonassen,A Gardner,0,0,,,,,,lbw,Shafali Verma,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,A Gardner,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,A Gardner,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,DJS Dottin,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,10.7,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,DJS Dottin,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,A Gardner,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,A Gardner,2,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,A Gardner,6,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,A Gardner,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,TP Kanwar,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Delhi Capitals,Gujarat Giants,JL Jonassen,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,TP Kanwar,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,JL Jonassen,TP Kanwar,0,0,,,,,,caught,JI Rodrigues,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,TP Kanwar,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,TP Kanwar,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,KS Gautam,0,0,,,,,,caught,A Sutherland,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,KS Gautam,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Delhi Capitals,Gujarat Giants,JL Jonassen,M Kapp,KS Gautam,2,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Delhi Capitals,Gujarat Giants,JL Jonassen,M Kapp,KS Gautam,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,KS Gautam,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,KS Gautam,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,TP Kanwar,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,TP Kanwar,2,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,TP Kanwar,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,TP Kanwar,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Delhi Capitals,Gujarat Giants,JL Jonassen,M Kapp,TP Kanwar,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Delhi Capitals,Gujarat Giants,JL Jonassen,M Kapp,TP Kanwar,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Delhi Capitals,Gujarat Giants,M Kapp,JL Jonassen,Priya Mishra,4,0,,,,,,,,,
