match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.7,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,HK Matthews,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,0,1,,,1,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.5,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.3,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,NR Sciver-Brunt,0,1,1,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,NR Sciver-Brunt,0,1,,,,1,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.6,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.7,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.3,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.4,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.2,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.3,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,AC Kerr,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.4,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,P Vastrakar,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,P Vastrakar,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.3,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,P Vastrakar,1,1,,1,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,P Vastrakar,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,P Vastrakar,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,P Vastrakar,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.7,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,P Vastrakar,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,0,0,,,,,,stumped,KP Navgire,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.2,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.3,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,AC Kerr,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.4,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.1,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,IECM Wong,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.2,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,IECM Wong,0,0,,,,,,lbw,TM McGrath,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.3,UP Warriorz,Mumbai Indians,GM Harris,AJ Healy,IECM Wong,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.4,UP Warriorz,Mumbai Indians,AJ Healy,GM Harris,IECM Wong,0,0,,,,,,caught,AJ Healy,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.5,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,IECM Wong,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.6,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,IECM Wong,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.1,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.2,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,AC Kerr,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.5,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.6,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,AC Kerr,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,IECM Wong,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.2,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,IECM Wong,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.3,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,IECM Wong,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,IECM Wong,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.5,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,IECM Wong,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.6,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,IECM Wong,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.2,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.5,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.6,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.2,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,NR Sciver-Brunt,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.3,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,NR Sciver-Brunt,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.4,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,NR Sciver-Brunt,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.5,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,NR Sciver-Brunt,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.6,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,15.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,15.2,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,AC Kerr,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,15.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,AC Kerr,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,15.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,AC Kerr,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,15.5,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,AC Kerr,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,15.6,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,AC Kerr,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,16.1,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,P Vastrakar,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,16.2,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,P Vastrakar,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,16.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,P Vastrakar,1,1,,1,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,16.4,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,P Vastrakar,4,0,,,,,,,,,
