match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SZ Thakor,0,0,,,,,,bowled,Shafali Verma,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,S Ecclestone,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,SZ Thakor,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,SZ Thakor,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,SZ Thakor,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,G Sultana,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,G Sultana,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,G Sultana,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,G Sultana,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,G Sultana,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,G Sultana,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,DB Sharma,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,TM McGrath,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,TM McGrath,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,TM McGrath,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,TM McGrath,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,TM McGrath,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,TM McGrath,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,RS Gayakwad,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,RS Gayakwad,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,RS Gayakwad,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,RS Gayakwad,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,UP Warriorz,MM Lanning,A Capsey,RS Gayakwad,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,6,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,UP Warriorz,A Capsey,MM Lanning,S Ecclestone,0,0,,,,,,caught,A Capsey,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,UP Warriorz,JI Rodrigues,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,G Sultana,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,G Sultana,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,G Sultana,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,G Sultana,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,UP Warriorz,JI Rodrigues,MM Lanning,G Sultana,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,G Sultana,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,UP Warriorz,JI Rodrigues,MM Lanning,DB Sharma,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,lbw,MM Lanning,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,RS Gayakwad,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,RS Gayakwad,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,RS Gayakwad,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,RS Gayakwad,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,RS Gayakwad,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,RS Gayakwad,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,6,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,SZ Thakor,0,0,,,,,,caught,JI Rodrigues,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,UP Warriorz,JL Jonassen,A Sutherland,SZ Thakor,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,UP Warriorz,A Sutherland,JL Jonassen,SZ Thakor,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,UP Warriorz,JL Jonassen,A Sutherland,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,UP Warriorz,JL Jonassen,A Sutherland,SZ Thakor,6,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,UP Warriorz,JL Jonassen,A Sutherland,SZ Thakor,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,UP Warriorz,A Sutherland,JL Jonassen,DB Sharma,0,0,,,,,,bowled,A Sutherland,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,UP Warriorz,A Reddy,JL Jonassen,DB Sharma,0,0,,,,,,caught,A Reddy,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,UP Warriorz,S Pandey,JL Jonassen,DB Sharma,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,UP Warriorz,S Pandey,JL Jonassen,DB Sharma,0,0,,,,,,caught and bowled,S Pandey,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,UP Warriorz,RP Yadav,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,UP Warriorz,JL Jonassen,RP Yadav,DB Sharma,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,UP Warriorz,RP Yadav,JL Jonassen,GM Harris,6,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,19.2,Delhi Capitals,UP Warriorz,RP Yadav,JL Jonassen,GM Harris,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,19.3,Delhi Capitals,UP Warriorz,RP Yadav,JL Jonassen,GM Harris,0,0,,,,,,bowled,RP Yadav,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,19.4,Delhi Capitals,UP Warriorz,T Bhatia,JL Jonassen,GM Harris,0,0,,,,,,run out,JL Jonassen,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,19.5,Delhi Capitals,UP Warriorz,TR Sadhu,T Bhatia,GM Harris,0,0,,,,,,caught,TR Sadhu,,
