match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,4.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Renuka Singh,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,4.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Renuka Singh,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,4.6,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Renuka Singh,0,1,,,,1,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,5.1,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,SR Patil,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,5.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,5.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,5.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,5.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,5.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,6.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SS Pawar,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,6.2,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,SS Pawar,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,6.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SS Pawar,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,6.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SS Pawar,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,6.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SS Pawar,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,6.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SS Pawar,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,7.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,HC Knight,0,4,,,,4,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,7.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,HC Knight,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,7.3,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,HC Knight,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,7.4,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,HC Knight,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,7.5,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,HC Knight,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,7.6,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,HC Knight,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,8.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Renuka Singh,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,8.2,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Renuka Singh,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,8.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Renuka Singh,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,8.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Renuka Singh,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,8.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Renuka Singh,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,8.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Renuka Singh,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,9.1,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Perry,0,1,,,1,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,9.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,9.3,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Perry,0,1,1,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,9.4,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Perry,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,9.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,9.6,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Perry,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,9.7,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,10.1,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Burns,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,10.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Burns,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,10.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Burns,6,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,10.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Burns,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,10.5,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Burns,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,10.6,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Burns,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,11.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,11.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,11.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,2,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,11.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,11.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Perry,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,11.6,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Perry,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,12.1,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,SR Patil,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,12.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,12.3,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,SR Patil,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,12.4,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,SR Patil,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,12.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,12.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,1,0,,,,,,,,,
