match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,2.4,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,AB Sharma,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,2.5,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,AB Sharma,LK Bell,0,0,,,,,,bowled,KS Ahuja,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,2.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,3.1,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,3.2,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,3.3,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,3.4,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,3.5,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,3.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,SG Satghare,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,4.1,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,LK Bell,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,4.2,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,LK Bell,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,4.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,4.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,4.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,LK Bell,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,4.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,LK Bell,0,2,,,,2,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,5.1,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,5.2,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,5.3,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,5.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,5.5,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,5.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,6.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,N de Klerk,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,6.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,6.3,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,6.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,AB Sharma,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,6.5,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,6.6,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,A Gardner,N de Klerk,0,0,,,,,,caught,AB Sharma,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,7.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,7.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,7.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,7.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,RP Yadav,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,7.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,7.6,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,8.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,8.2,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,8.3,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,8.4,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,8.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,N de Klerk,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,8.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,9.1,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,9.2,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,SR Patil,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,9.3,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,9.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,9.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,9.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Gautam,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,10.1,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,A Gardner,RP Yadav,0,0,,,,,,bowled,KS Gautam,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,10.2,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,A Gardner,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,10.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,G Wareham,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,10.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,G Wareham,RP Yadav,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,10.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,G Wareham,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,10.6,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,A Gardner,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,11.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,G Wareham,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,11.2,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,A Gardner,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,11.3,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,A Gardner,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,11.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,G Wareham,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,11.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,G Wareham,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,11.6,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,A Gardner,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,12.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,G Wareham,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,12.2,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,A Gardner,N de Klerk,0,0,,,,,,caught,G Wareham,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,12.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,12.4,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,12.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,12.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,13.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,13.2,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,13.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,RP Yadav,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,13.4,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,13.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,RP Yadav,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,13.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,RP Yadav,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,14.1,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,LK Bell,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,14.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,LK Bell,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,14.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,LK Bell,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,14.4,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,LK Bell,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,14.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,LK Bell,0,1,1,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,14.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,LK Bell,6,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,14.7,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,LK Bell,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,15.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,SR Patil,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,15.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,15.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,SR Patil,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,15.4,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,15.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,15.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,16.1,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,A Gardner,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,16.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,SG Satghare,0,1,1,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,16.3,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,BS Fulmali,SG Satghare,0,0,,,,,,caught,A Gardner,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,16.4,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,16.5,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,TP Kanwar,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,16.6,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,16.7,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,TP Kanwar,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,17.1,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,17.2,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SR Patil,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,17.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,TP Kanwar,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,17.4,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,TP Kanwar,SR Patil,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,17.5,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,TP Kanwar,SR Patil,0,0,,,,,,caught,BS Fulmali,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,17.6,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,TP Kanwar,SR Patil,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,18.1,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,Renuka Singh,RP Yadav,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,18.2,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,Renuka Singh,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,18.3,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,TP Kanwar,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,18.4,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,Renuka Singh,RP Yadav,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,18.5,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,TP Kanwar,RP Yadav,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,18.6,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,TP Kanwar,RP Yadav,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,19.1,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,Renuka Singh,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,19.2,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,TP Kanwar,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,19.3,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,Renuka Singh,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,19.4,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,Renuka Singh,N de Klerk,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,19.5,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,Renuka Singh,N de Klerk,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,19.6,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,TP Kanwar,N de Klerk,0,0,,,,,,,,,
