match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,2.3,UP Warriorz,Mumbai Indians,TM McGrath,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,2.4,UP Warriorz,Mumbai Indians,TM McGrath,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,2.5,UP Warriorz,Mumbai Indians,TM McGrath,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,2.6,UP Warriorz,Mumbai Indians,TM McGrath,KP Navgire,IECM Wong,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,3.1,UP Warriorz,Mumbai Indians,KP Navgire,TM McGrath,NR Sciver-Brunt,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,3.2,UP Warriorz,Mumbai Indians,TM McGrath,KP Navgire,NR Sciver-Brunt,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,3.3,UP Warriorz,Mumbai Indians,KP Navgire,TM McGrath,NR Sciver-Brunt,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,3.4,UP Warriorz,Mumbai Indians,KP Navgire,TM McGrath,NR Sciver-Brunt,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,3.5,UP Warriorz,Mumbai Indians,KP Navgire,TM McGrath,NR Sciver-Brunt,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,3.6,UP Warriorz,Mumbai Indians,TM McGrath,KP Navgire,NR Sciver-Brunt,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,4.1,UP Warriorz,Mumbai Indians,KP Navgire,TM McGrath,IECM Wong,0,0,,,,,,run out,TM McGrath,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,4.2,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,4.3,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,IECM Wong,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,4.4,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,4.5,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,IECM Wong,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,4.6,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,5.1,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,S Ishaque,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,5.2,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,S Ishaque,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,5.3,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,S Ishaque,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,5.4,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,S Ishaque,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,5.5,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,S Ishaque,6,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,5.6,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,S Ishaque,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,6.1,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,6.2,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,AC Kerr,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,6.3,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,6.4,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,AC Kerr,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,6.5,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,6.6,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,7.1,UP Warriorz,Mumbai Indians,KP Navgire,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,7.2,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,7.3,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,NR Sciver-Brunt,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,7.4,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,7.5,UP Warriorz,Mumbai Indians,GM Harris,KP Navgire,NR Sciver-Brunt,0,0,,,,,,caught,GM Harris,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,7.6,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,NR Sciver-Brunt,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,8.1,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,8.2,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,8.3,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,8.4,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,8.5,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,8.6,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,9.1,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,9.2,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,9.3,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,9.4,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,HK Matthews,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,9.5,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,HK Matthews,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,9.6,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,10.1,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AB Kaur,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,10.2,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AB Kaur,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,10.3,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AB Kaur,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,10.4,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AB Kaur,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,10.5,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AB Kaur,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,10.6,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AB Kaur,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,11.1,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AC Kerr,6,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,11.2,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AC Kerr,6,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,11.3,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AC Kerr,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,11.4,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,AC Kerr,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,11.5,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,11.6,UP Warriorz,Mumbai Indians,DB Sharma,KP Navgire,AC Kerr,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,12.1,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,12.2,UP Warriorz,Mumbai Indians,KP Navgire,DB Sharma,IECM Wong,0,0,,,,,,caught,KP Navgire,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,12.3,UP Warriorz,Mumbai Indians,Simran Shaikh,DB Sharma,IECM Wong,0,0,,,,,,bowled,Simran Shaikh,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,12.4,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,IECM Wong,0,0,,,,,,bowled,S Ecclestone,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,12.5,UP Warriorz,Mumbai Indians,K Anjali Sarvani,DB Sharma,IECM Wong,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,12.6,UP Warriorz,Mumbai Indians,K Anjali Sarvani,DB Sharma,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,13.1,UP Warriorz,Mumbai Indians,DB Sharma,K Anjali Sarvani,HK Matthews,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,13.2,UP Warriorz,Mumbai Indians,DB Sharma,K Anjali Sarvani,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,13.3,UP Warriorz,Mumbai Indians,DB Sharma,K Anjali Sarvani,HK Matthews,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,13.4,UP Warriorz,Mumbai Indians,DB Sharma,K Anjali Sarvani,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,13.5,UP Warriorz,Mumbai Indians,DB Sharma,K Anjali Sarvani,HK Matthews,0,0,,,,,,caught,DB Sharma,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,13.6,UP Warriorz,Mumbai Indians,RS Gayakwad,K Anjali Sarvani,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,14.1,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,14.2,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,14.3,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,IECM Wong,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,14.4,UP Warriorz,Mumbai Indians,RS Gayakwad,K Anjali Sarvani,IECM Wong,0,1,1,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,14.5,UP Warriorz,Mumbai Indians,RS Gayakwad,K Anjali Sarvani,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,14.6,UP Warriorz,Mumbai Indians,RS Gayakwad,K Anjali Sarvani,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,14.7,UP Warriorz,Mumbai Indians,RS Gayakwad,K Anjali Sarvani,IECM Wong,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,15.1,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,15.2,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,15.3,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,HK Matthews,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,15.4,UP Warriorz,Mumbai Indians,RS Gayakwad,K Anjali Sarvani,HK Matthews,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,15.5,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,HK Matthews,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,15.6,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,HK Matthews,0,5,5,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,15.7,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,HK Matthews,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.1,UP Warriorz,Mumbai Indians,K Anjali Sarvani,RS Gayakwad,JN Kalita,0,0,,,,,,bowled,K Anjali Sarvani,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.2,UP Warriorz,Mumbai Indians,PG Chopra,RS Gayakwad,JN Kalita,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.3,UP Warriorz,Mumbai Indians,PG Chopra,RS Gayakwad,JN Kalita,0,1,1,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.4,UP Warriorz,Mumbai Indians,PG Chopra,RS Gayakwad,JN Kalita,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.5,UP Warriorz,Mumbai Indians,PG Chopra,RS Gayakwad,JN Kalita,0,1,1,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.6,UP Warriorz,Mumbai Indians,PG Chopra,RS Gayakwad,JN Kalita,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.7,UP Warriorz,Mumbai Indians,PG Chopra,RS Gayakwad,JN Kalita,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,16.8,UP Warriorz,Mumbai Indians,PG Chopra,RS Gayakwad,JN Kalita,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,17.1,UP Warriorz,Mumbai Indians,RS Gayakwad,PG Chopra,S Ishaque,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,17.2,UP Warriorz,Mumbai Indians,RS Gayakwad,PG Chopra,S Ishaque,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,17.3,UP Warriorz,Mumbai Indians,RS Gayakwad,PG Chopra,S Ishaque,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,17.4,UP Warriorz,Mumbai Indians,RS Gayakwad,PG Chopra,S Ishaque,0,0,,,,,,lbw,RS Gayakwad,,
