match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,K Goud,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,K Goud,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,K Goud,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.3,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Ecclestone,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.3,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.1,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,6,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Asha,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.5,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.6,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.7,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.1,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Ecclestone,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Ecclestone,6,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.5,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Ecclestone,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.6,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Ecclestone,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.7,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Ecclestone,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.1,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.2,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Asha,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.4,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.5,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.6,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.1,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,6,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,2,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.1,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.2,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.5,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.7,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.2,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Asha,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.3,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Asha,0,0,,,,,,caught,Shafali Verma,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.4,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.5,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.6,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.1,Delhi Capitals,UP Warriorz,L Lee,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.2,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.3,Delhi Capitals,UP Warriorz,L Lee,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.4,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,CL Tryon,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.5,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,CL Tryon,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.6,Delhi Capitals,UP Warriorz,L Lee,L Wolvaardt,CL Tryon,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.1,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.2,Delhi Capitals,UP Warriorz,L Lee,L Wolvaardt,S Asha,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.3,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.4,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.5,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.6,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,S Asha,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.1,Delhi Capitals,UP Warriorz,L Lee,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.2,Delhi Capitals,UP Warriorz,L Wolvaardt,L Lee,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.3,Delhi Capitals,UP Warriorz,L Lee,L Wolvaardt,DB Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.4,Delhi Capitals,UP Warriorz,L Lee,L Wolvaardt,DB Sharma,0,0,,,,,,caught,L Lee,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.5,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.6,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.1,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,S Ecclestone,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.2,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.3,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.4,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,S Ecclestone,6,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.5,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.6,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.1,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.2,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.3,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.4,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.5,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.6,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.1,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.2,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.3,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.4,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.5,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.6,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.1,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.2,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,DB Sharma,2,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.3,Delhi Capitals,UP Warriorz,L Wolvaardt,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.4,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,2,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.5,Delhi Capitals,UP Warriorz,JI Rodrigues,L Wolvaardt,DB Sharma,0,0,,,,,,caught,JI Rodrigues,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.6,Delhi Capitals,UP Warriorz,M Kapp,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.1,Delhi Capitals,UP Warriorz,M Kapp,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.2,Delhi Capitals,UP Warriorz,M Kapp,L Wolvaardt,S Ecclestone,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.3,Delhi Capitals,UP Warriorz,M Kapp,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.4,Delhi Capitals,UP Warriorz,M Kapp,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.5,Delhi Capitals,UP Warriorz,M Kapp,L Wolvaardt,S Ecclestone,0,1,,,,1,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,19.6,Delhi Capitals,UP Warriorz,L Wolvaardt,M Kapp,S Ecclestone,4,0,,,,,,,,,
