match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,3.4,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,DB Sharma,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,3.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,DB Sharma,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,3.6,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,DB Sharma,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,4.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Ecclestone,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,4.2,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,4.3,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,4.4,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,4.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Ecclestone,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,4.6,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Ecclestone,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,5.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,5.2,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,0,1,1,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,5.3,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,5.4,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,5.5,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,5.6,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,5.7,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Pandey,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,6.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Asha,6,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,6.2,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Asha,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,6.3,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Asha,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,6.4,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Asha,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,6.5,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Asha,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,6.6,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Asha,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,7.1,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,DB Sharma,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,7.2,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,DB Sharma,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,7.3,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,DB Sharma,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,7.4,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,DB Sharma,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,7.5,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,DB Sharma,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,7.6,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,DB Sharma,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,8.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,CL Tryon,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,8.2,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,CL Tryon,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,8.3,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,CL Tryon,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,8.4,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,CL Tryon,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,8.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,CL Tryon,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,8.6,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,CL Tryon,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,9.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,0,0,,,,,,bowled,GM Harris,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,9.2,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Pandey,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,9.3,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,9.4,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Pandey,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,9.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,9.6,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,10.1,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,10.2,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,10.3,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,10.4,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,10.5,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Ecclestone,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,10.6,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,11.1,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Pandey,2,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,11.2,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Pandey,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,11.3,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,11.4,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Pandey,6,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,11.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,11.6,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,12.1,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Asha,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,12.2,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Asha,6,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,12.3,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Asha,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,12.4,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Asha,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,12.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,G Voll,S Asha,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,12.6,Royal Challengers Bengaluru,UP Warriorz,G Voll,S Mandhana,S Asha,0,0,,,,,,caught,G Voll,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,13.1,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,RM Ghosh,DB Sharma,4,0,,,,,,,,,
