match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,KJ Garth,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,KJ Garth,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,KJ Garth,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,CE Dean,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,CE Dean,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,CE Dean,0,0,,,,,,bowled,S Ecclestone,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,G Voll,CE Dean,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,UP Warriorz,Royal Challengers Bengaluru,G Voll,DB Sharma,CE Dean,1,0,,,,,,run out,DB Sharma,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,CA Henry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,CA Henry,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,CA Henry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,S Meghana,CA Henry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,S Meghana,CA Henry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,S Meghana,CA Henry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,GM Harris,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,GM Harris,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Royal Challengers Bengaluru,UP Warriorz,S Meghana,S Mandhana,GM Harris,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,S Meghana,CA Henry,0,0,,,,,,caught,S Mandhana,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,S Meghana,CA Henry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,S Meghana,CA Henry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Royal Challengers Bengaluru,UP Warriorz,EA Perry,S Meghana,CA Henry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,S Meghana,CA Henry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,S Meghana,CA Henry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Royal Challengers Bengaluru,UP Warriorz,S Meghana,EA Perry,S Ecclestone,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Royal Challengers Bengaluru,UP Warriorz,S Meghana,EA Perry,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Royal Challengers Bengaluru,UP Warriorz,S Meghana,EA Perry,S Ecclestone,0,0,,,,,,caught,S Meghana,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,S Ecclestone,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,K Goud,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,K Goud,0,5,5,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,K Goud,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,K Goud,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,K Goud,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,K Goud,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,S Ecclestone,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,S Ecclestone,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,S Ecclestone,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,S Ecclestone,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,K Anjali Sarvani,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,K Anjali Sarvani,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,K Anjali Sarvani,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,Raghvi Bist,K Anjali Sarvani,0,0,,,,,,bowled,EA Perry,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,Raghvi Bist,K Anjali Sarvani,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,Raghvi Bist,CA Henry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,RM Ghosh,CA Henry,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Royal Challengers Bengaluru,UP Warriorz,Raghvi Bist,RM Ghosh,CA Henry,0,0,,,,,,caught,Raghvi Bist,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,CA Henry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,CA Henry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,CA Henry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,K Anjali Sarvani,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,K Anjali Sarvani,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,K Anjali Sarvani,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,K Anjali Sarvani,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,K Anjali Sarvani,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,K Anjali Sarvani,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,K Goud,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,KS Ahuja,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,DB Sharma,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,RM Ghosh,DB Sharma,0,0,,,,,,bowled,KS Ahuja,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,K Goud,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,K Goud,0,1,1,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,K Goud,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,K Goud,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.7,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,K Goud,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,DB Sharma,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,DB Sharma,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,DB Sharma,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,S Ecclestone,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,S Ecclestone,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,S Ecclestone,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,K Anjali Sarvani,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,K Anjali Sarvani,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,K Anjali Sarvani,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,K Anjali Sarvani,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,K Anjali Sarvani,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,K Anjali Sarvani,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,CA Henry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,CA Henry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,CA Henry,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,CA Henry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,CA Henry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,CA Henry,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Royal Challengers Bengaluru,UP Warriorz,G Wareham,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,G Wareham,DB Sharma,0,0,,,,,,caught,RM Ghosh,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Royal Challengers Bengaluru,UP Warriorz,CE Dean,G Wareham,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Royal Challengers Bengaluru,UP Warriorz,G Wareham,CE Dean,DB Sharma,1,0,,,,,,,,,
