match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,4.6,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,SZ Thakor,6,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,5.1,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,5.2,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,5.3,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,5.4,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,DB Sharma,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,5.5,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,DB Sharma,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,5.6,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,DB Sharma,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,6.1,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,A King,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,6.2,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,A King,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,6.3,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,6.4,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,6.5,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,6.6,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,A King,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,7.1,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,TM McGrath,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,7.2,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,TM McGrath,0,1,1,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,7.3,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,7.4,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,7.5,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,7.6,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,7.7,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,TM McGrath,2,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,8.1,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,8.2,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,8.3,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,0,0,,,,,,bowled,L Wolvaardt,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,8.4,Gujarat Giants,UP Warriorz,H Deol,A Gardner,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,8.5,Gujarat Giants,UP Warriorz,H Deol,A Gardner,S Ecclestone,2,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,8.6,Gujarat Giants,UP Warriorz,H Deol,A Gardner,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,9.1,Gujarat Giants,UP Warriorz,A Gardner,H Deol,DB Sharma,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,9.2,Gujarat Giants,UP Warriorz,A Gardner,H Deol,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,9.3,Gujarat Giants,UP Warriorz,H Deol,A Gardner,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,9.4,Gujarat Giants,UP Warriorz,A Gardner,H Deol,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,9.5,Gujarat Giants,UP Warriorz,H Deol,A Gardner,DB Sharma,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,9.6,Gujarat Giants,UP Warriorz,H Deol,A Gardner,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,10.1,Gujarat Giants,UP Warriorz,H Deol,A Gardner,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,10.2,Gujarat Giants,UP Warriorz,A Gardner,H Deol,A King,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,10.3,Gujarat Giants,UP Warriorz,A Gardner,H Deol,A King,6,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,10.4,Gujarat Giants,UP Warriorz,A Gardner,H Deol,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,10.5,Gujarat Giants,UP Warriorz,H Deol,A Gardner,A King,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,10.6,Gujarat Giants,UP Warriorz,H Deol,A Gardner,A King,0,1,1,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,10.7,Gujarat Giants,UP Warriorz,H Deol,A Gardner,A King,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,11.1,Gujarat Giants,UP Warriorz,A Gardner,H Deol,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,11.2,Gujarat Giants,UP Warriorz,H Deol,A Gardner,TM McGrath,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,11.3,Gujarat Giants,UP Warriorz,H Deol,A Gardner,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,11.4,Gujarat Giants,UP Warriorz,A Gardner,H Deol,TM McGrath,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,11.5,Gujarat Giants,UP Warriorz,A Gardner,H Deol,TM McGrath,0,0,,,,,,caught,A Gardner,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,11.6,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,TM McGrath,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,12.1,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,A King,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,12.2,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,12.3,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,A King,6,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,12.4,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,12.5,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,12.6,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,A King,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,13.1,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,13.2,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,TM McGrath,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,13.3,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,TM McGrath,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,13.4,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,TM McGrath,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,13.5,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,TM McGrath,2,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,13.6,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,TM McGrath,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,14.1,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,14.2,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,S Ecclestone,0,1,,,,1,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,14.3,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,S Ecclestone,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,14.4,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,14.5,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,S Ecclestone,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,14.6,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,S Ecclestone,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,15.1,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,15.2,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,DB Sharma,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,15.3,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,15.4,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,2,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,15.5,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,15.6,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,16.1,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,K Goud,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,16.2,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,K Goud,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,16.3,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,K Goud,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,16.4,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,K Goud,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,16.5,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,K Goud,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,16.6,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,K Goud,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,17.1,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,17.2,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,DB Sharma,6,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,17.3,Gujarat Giants,UP Warriorz,DJS Dottin,H Deol,DB Sharma,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,17.4,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,17.5,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,17.6,Gujarat Giants,UP Warriorz,H Deol,DJS Dottin,DB Sharma,1,0,,,,,,,,,
