match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,6,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SFM Devine,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SFM Devine,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SFM Devine,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SFM Devine,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SFM Devine,0,0,,,,,,caught,YH Bhatia,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SFM Devine,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,S Molineux,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,S Molineux,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,S Molineux,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,0,1,1,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SFM Devine,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,SFM Devine,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,5.7,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SFM Devine,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,G Wareham,6,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,G Wareham,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,G Wareham,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HK Matthews,G Wareham,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SR Patil,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SR Patil,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SR Patil,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,NR Sciver-Brunt,SR Patil,0,0,,,,,,caught,HK Matthews,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,SR Patil,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SD Bahadur,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SD Bahadur,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SD Bahadur,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SD Bahadur,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SD Bahadur,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SD Bahadur,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SR Patil,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SR Patil,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SR Patil,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,SR Patil,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,SR Patil,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,EA Perry,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,EA Perry,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,EA Perry,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,EA Perry,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,EA Perry,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,S Asha,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,S Asha,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,S Asha,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,S Asha,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,S Asha,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,S Asha,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,S Molineux,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,S Molineux,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,S Molineux,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,G Wareham,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,G Wareham,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,G Wareham,0,0,,,,,,caught,NR Sciver-Brunt,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,AC Kerr,G Wareham,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,P Vastrakar,G Wareham,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,AC Kerr,G Wareham,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,AC Kerr,EA Perry,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,AC Kerr,EA Perry,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,P Vastrakar,EA Perry,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,AC Kerr,EA Perry,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,AC Kerr,EA Perry,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,P Vastrakar,EA Perry,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,P Vastrakar,G Wareham,4,0,,,,,,,,,
