match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,3.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Anjali Sarvani,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,3.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Anjali Sarvani,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,3.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Anjali Sarvani,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,3.7,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Anjali Sarvani,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,4.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,4.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,4.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,4.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,SV Yashasri,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,4.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,0,0,,,,,,caught,Shafali Verma,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,4.6,Delhi Capitals,UP Warriorz,JI Rodrigues,MM Lanning,SV Yashasri,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,4.7,Delhi Capitals,UP Warriorz,JI Rodrigues,MM Lanning,SV Yashasri,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,5.1,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,5.2,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,5.3,Delhi Capitals,UP Warriorz,JI Rodrigues,MM Lanning,DB Sharma,3,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,5.4,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,6,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,5.5,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,5.6,Delhi Capitals,UP Warriorz,MM Lanning,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,6.1,Delhi Capitals,UP Warriorz,JI Rodrigues,MM Lanning,S Ismail,0,0,,,,,,lbw,JI Rodrigues,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,6.2,Delhi Capitals,UP Warriorz,M Kapp,MM Lanning,S Ismail,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,6.3,Delhi Capitals,UP Warriorz,MM Lanning,M Kapp,S Ismail,2,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,6.4,Delhi Capitals,UP Warriorz,MM Lanning,M Kapp,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,6.5,Delhi Capitals,UP Warriorz,MM Lanning,M Kapp,S Ismail,0,0,,,,,,caught,MM Lanning,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,6.6,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ismail,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,7.1,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,PG Chopra,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,7.2,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,7.3,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,7.4,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,7.5,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,7.6,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,8.1,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,8.2,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,8.3,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,8.4,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,8.5,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,8.6,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,9.1,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,9.2,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,9.3,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,PG Chopra,6,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,9.4,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,PG Chopra,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,9.5,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,9.6,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,PG Chopra,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,10.1,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,10.2,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ismail,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,10.3,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,10.4,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,10.5,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,10.6,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,S Ismail,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,11.1,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,DB Sharma,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,11.2,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,11.3,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,11.4,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,DB Sharma,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,11.5,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,11.6,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,12.1,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,SV Yashasri,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,12.2,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,SV Yashasri,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,12.3,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,SV Yashasri,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,12.4,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,SV Yashasri,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,12.5,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,SV Yashasri,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,12.6,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,SV Yashasri,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,12.7,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,SV Yashasri,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,13.1,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,13.2,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,S Ecclestone,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,13.3,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,13.4,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,13.5,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,13.6,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,14.1,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,K Anjali Sarvani,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,14.2,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,K Anjali Sarvani,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,14.3,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,K Anjali Sarvani,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,14.4,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,K Anjali Sarvani,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,14.5,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,K Anjali Sarvani,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,14.6,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,K Anjali Sarvani,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,15.1,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,15.2,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,DB Sharma,0,2,2,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,15.3,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,DB Sharma,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,15.4,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,DB Sharma,6,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,15.5,Delhi Capitals,UP Warriorz,M Kapp,A Capsey,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,15.6,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,DB Sharma,2,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,15.7,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,DB Sharma,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,16.1,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,16.2,Delhi Capitals,UP Warriorz,A Capsey,M Kapp,S Ecclestone,0,0,,,,,,stumped,A Capsey,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,16.3,Delhi Capitals,UP Warriorz,JL Jonassen,M Kapp,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,16.4,Delhi Capitals,UP Warriorz,JL Jonassen,M Kapp,S Ecclestone,0,1,,,1,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,16.5,Delhi Capitals,UP Warriorz,M Kapp,JL Jonassen,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,16.6,Delhi Capitals,UP Warriorz,M Kapp,JL Jonassen,S Ecclestone,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,16.7,Delhi Capitals,UP Warriorz,M Kapp,JL Jonassen,S Ecclestone,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,17.1,Delhi Capitals,UP Warriorz,JL Jonassen,M Kapp,DB Sharma,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,17.2,Delhi Capitals,UP Warriorz,JL Jonassen,M Kapp,DB Sharma,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,17.3,Delhi Capitals,UP Warriorz,JL Jonassen,M Kapp,DB Sharma,0,0,,,,,,run out,JL Jonassen,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,17.4,Delhi Capitals,UP Warriorz,M Kapp,A Reddy,DB Sharma,2,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,17.5,Delhi Capitals,UP Warriorz,M Kapp,A Reddy,DB Sharma,4,0,,,,,,,,,
