match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,4.4,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,4.5,UP Warriorz,Gujarat Giants,DP Vaidya,TM McGrath,TP Kanwar,0,0,,,,,,caught,DP Vaidya,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,4.6,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,5.1,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,5.2,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,5.3,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,5.4,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,5.5,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,5.6,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,6.1,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,6.2,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,6.3,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,6.4,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,6.5,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,6.6,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,7.1,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,MC Patel,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,7.2,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,MC Patel,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,7.3,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,MC Patel,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,7.4,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,MC Patel,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,7.5,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,MC Patel,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,7.6,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,MC Patel,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,8.1,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,8.2,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,8.3,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,8.4,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,8.5,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,8.6,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,S Rana,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,9.1,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,9.2,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,9.3,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,9.4,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,9.5,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,9.6,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,A Gardner,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,10.1,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,KJ Garth,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,10.2,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,KJ Garth,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,10.3,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,10.4,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,KJ Garth,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,10.5,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,KJ Garth,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,10.6,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,11.1,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,H Deol,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,11.2,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,H Deol,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,11.3,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,H Deol,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,11.4,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,H Deol,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,11.5,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,H Deol,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,11.6,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,H Deol,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,12.1,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,12.2,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,12.3,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,12.4,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,12.5,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,12.6,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,TP Kanwar,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,13.1,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,13.2,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,13.3,UP Warriorz,Gujarat Giants,GM Harris,TM McGrath,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,13.4,UP Warriorz,Gujarat Giants,TM McGrath,GM Harris,A Gardner,0,0,,,,,,caught,TM McGrath,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,13.5,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,13.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,14.1,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,14.2,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,14.3,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,14.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,14.5,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,14.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,0,0,,,,,,caught,DB Sharma,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,15.1,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,MC Patel,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,15.2,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,MC Patel,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,15.3,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,MC Patel,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,15.4,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,MC Patel,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,15.5,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,MC Patel,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,15.6,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,MC Patel,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,16.1,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,16.2,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,TP Kanwar,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,16.3,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,TP Kanwar,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,16.4,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,16.5,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,TP Kanwar,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,16.6,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,17.1,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,17.2,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,17.3,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,0,1,1,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,17.4,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,17.5,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Gardner,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,17.6,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,17.7,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,18.1,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,KJ Garth,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,18.2,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,KJ Garth,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,18.3,UP Warriorz,Gujarat Giants,S Ecclestone,GM Harris,KJ Garth,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,18.4,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,KJ Garth,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,18.5,UP Warriorz,Gujarat Giants,GM Harris,S Ecclestone,KJ Garth,0,0,,,,,,caught,GM Harris,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,18.6,UP Warriorz,Gujarat Giants,Simran Shaikh,S Ecclestone,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,19.1,UP Warriorz,Gujarat Giants,S Ecclestone,Simran Shaikh,S Rana,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,19.2,UP Warriorz,Gujarat Giants,S Ecclestone,Simran Shaikh,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,19.3,UP Warriorz,Gujarat Giants,Simran Shaikh,S Ecclestone,S Rana,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,19.4,UP Warriorz,Gujarat Giants,S Ecclestone,Simran Shaikh,S Rana,1,0,,,,,,run out,Simran Shaikh,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,19.5,UP Warriorz,Gujarat Giants,S Ecclestone,K Anjali Sarvani,S Rana,4,0,,,,,,,,,
