match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,2.7,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,0,0,,,,,,bowled,MM Lanning,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,K Goud,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,GM Harris,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,GM Harris,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,GM Harris,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,GM Harris,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,GM Harris,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,GM Harris,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,K Goud,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,K Goud,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Delhi Capitals,UP Warriorz,JI Rodrigues,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Delhi Capitals,UP Warriorz,Shafali Verma,JI Rodrigues,K Goud,0,0,,,,,,caught,Shafali Verma,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,K Goud,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,K Goud,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,K Goud,0,1,,1,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,8.7,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,K Goud,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,DB Sharma,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,DB Sharma,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,DB Sharma,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,CA Henry,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,CA Henry,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,CA Henry,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Delhi Capitals,UP Warriorz,JI Rodrigues,M Kapp,CA Henry,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Delhi Capitals,UP Warriorz,M Kapp,JI Rodrigues,CA Henry,0,0,,,,,,caught,M Kapp,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,S Ecclestone,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,S Ecclestone,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,S Ecclestone,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,TM McGrath,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Delhi Capitals,UP Warriorz,JI Rodrigues,A Sutherland,TM McGrath,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,TM McGrath,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,TM McGrath,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Delhi Capitals,UP Warriorz,A Sutherland,JI Rodrigues,GM Harris,0,0,,,,,,caught,A Sutherland,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,GM Harris,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,GM Harris,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,GM Harris,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,GM Harris,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,GM Harris,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,K Goud,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,K Goud,0,0,,,,,,caught and bowled,JL Jonassen,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Delhi Capitals,UP Warriorz,SJ Bryce,JI Rodrigues,K Goud,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Delhi Capitals,UP Warriorz,SJ Bryce,JI Rodrigues,K Goud,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Delhi Capitals,UP Warriorz,SJ Bryce,JI Rodrigues,K Goud,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Delhi Capitals,UP Warriorz,JI Rodrigues,SJ Bryce,K Goud,0,0,,,,,,caught,JI Rodrigues,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Delhi Capitals,UP Warriorz,SJ Bryce,NS Prasad,DB Sharma,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Delhi Capitals,UP Warriorz,SJ Bryce,NS Prasad,DB Sharma,0,0,,,,,,stumped,SJ Bryce,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,DB Sharma,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,DB Sharma,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,DB Sharma,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,CA Henry,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,CA Henry,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,CA Henry,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,CA Henry,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,CA Henry,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,DB Sharma,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,DB Sharma,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,S Ecclestone,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,S Ecclestone,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,S Ecclestone,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,S Ecclestone,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Delhi Capitals,UP Warriorz,S Pandey,NS Prasad,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Delhi Capitals,UP Warriorz,NS Prasad,S Pandey,GM Harris,0,0,,,,,,caught,NS Prasad,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Delhi Capitals,UP Warriorz,A Reddy,S Pandey,GM Harris,0,0,,,,,,caught,A Reddy,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Delhi Capitals,UP Warriorz,M Mani,S Pandey,GM Harris,0,0,,,,,,caught and bowled,M Mani,,
