match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,2,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,6,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,HK Matthews,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,HK Matthews,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,HK Matthews,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,HK Matthews,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,HK Matthews,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,AC Kerr,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,AC Kerr,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,6,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,6,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AC Kerr,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,AC Kerr,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,AB Kaur,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,AB Kaur,0,0,,,,,,caught,Shafali Verma,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AB Kaur,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,S Gupta,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,S Gupta,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,S Gupta,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,S Gupta,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,S Gupta,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,S Gupta,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AB Kaur,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AB Kaur,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,JN Kalita,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,JN Kalita,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,JN Kalita,2,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,JN Kalita,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,JN Kalita,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,JN Kalita,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,2,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,0,1,1,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,13.7,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,S Gupta,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,S Gupta,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,S Gupta,2,0,,,,,,,,,
