match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.8,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,KS Gautam,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,4.1,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,4.2,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,4.3,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,4.4,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,4.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,L Lee,RS Gayakwad,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,4.6,Delhi Capitals,Gujarat Giants,L Wolvaardt,L Lee,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,5.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,L Lee,SFM Devine,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,5.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,L Lee,SFM Devine,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,5.3,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,5.4,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,5.5,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,SFM Devine,0,4,,,4,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,5.6,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,SFM Devine,0,5,5,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,5.7,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,SFM Devine,0,0,,,,,,caught,L Lee,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,6.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,6.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,6.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,6.4,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,6.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,6.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,7.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,7.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,7.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,7.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,7.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,7.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,8.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,8.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,8.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,8.4,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,8.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,8.6,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,9.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,9.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,9.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,9.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,9.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,9.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,10.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,10.2,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,SFM Devine,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,10.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,10.4,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,SFM Devine,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,10.5,Delhi Capitals,Gujarat Giants,L Wolvaardt,JI Rodrigues,SFM Devine,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,10.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,L Wolvaardt,SFM Devine,0,0,,,,,,bowled,JI Rodrigues,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,11.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,M Kapp,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,11.2,Delhi Capitals,Gujarat Giants,M Kapp,L Wolvaardt,A Gardner,0,0,,,,,,bowled,M Kapp,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,11.3,Delhi Capitals,Gujarat Giants,CA Henry,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,11.4,Delhi Capitals,Gujarat Giants,CA Henry,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,11.5,Delhi Capitals,Gujarat Giants,CA Henry,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,11.6,Delhi Capitals,Gujarat Giants,CA Henry,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,12.1,Delhi Capitals,Gujarat Giants,CA Henry,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,12.2,Delhi Capitals,Gujarat Giants,CA Henry,L Wolvaardt,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,12.3,Delhi Capitals,Gujarat Giants,L Wolvaardt,CA Henry,RS Gayakwad,0,0,,,,,,bowled,L Wolvaardt,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,12.4,Delhi Capitals,Gujarat Giants,NS Prasad,CA Henry,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,12.5,Delhi Capitals,Gujarat Giants,NS Prasad,CA Henry,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,12.6,Delhi Capitals,Gujarat Giants,CA Henry,NS Prasad,RS Gayakwad,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,13.1,Delhi Capitals,Gujarat Giants,NS Prasad,CA Henry,TP Kanwar,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,13.2,Delhi Capitals,Gujarat Giants,NS Prasad,CA Henry,TP Kanwar,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,13.3,Delhi Capitals,Gujarat Giants,NS Prasad,CA Henry,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,13.4,Delhi Capitals,Gujarat Giants,CA Henry,NS Prasad,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,13.5,Delhi Capitals,Gujarat Giants,NS Prasad,CA Henry,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,13.6,Delhi Capitals,Gujarat Giants,CA Henry,NS Prasad,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,14.1,Delhi Capitals,Gujarat Giants,CA Henry,NS Prasad,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,14.2,Delhi Capitals,Gujarat Giants,NS Prasad,CA Henry,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,14.3,Delhi Capitals,Gujarat Giants,CA Henry,NS Prasad,RS Gayakwad,0,0,,,,,,caught,CA Henry,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,14.4,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,14.5,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,14.6,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,RS Gayakwad,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,15.1,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,15.2,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,A Gardner,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,15.3,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,A Gardner,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,15.4,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,15.5,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,A Gardner,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,15.6,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,A Gardner,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,16.1,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,SFM Devine,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,16.2,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,SFM Devine,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,16.3,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,SFM Devine,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,16.4,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,SFM Devine,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,16.5,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,SFM Devine,0,1,,,,1,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,16.6,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,SFM Devine,6,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,17.1,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,TP Kanwar,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,17.2,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,17.3,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,TP Kanwar,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,17.4,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,17.5,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,17.6,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,TP Kanwar,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,18.1,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,A Gardner,6,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,18.2,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,A Gardner,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,18.3,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,A Gardner,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,18.4,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,18.5,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,A Gardner,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,18.6,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,A Gardner,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,19.1,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,SFM Devine,2,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,19.2,Delhi Capitals,Gujarat Giants,NS Prasad,S Rana,SFM Devine,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,19.3,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,SFM Devine,0,1,1,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,19.4,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,SFM Devine,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,19.5,Delhi Capitals,Gujarat Giants,S Rana,NS Prasad,SFM Devine,0,0,,,,,,caught,S Rana,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,19.6,Delhi Capitals,Gujarat Giants,M Mani,NS Prasad,SFM Devine,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,19.7,Delhi Capitals,Gujarat Giants,NS Prasad,M Mani,SFM Devine,0,0,,,,,,caught,NS Prasad,,
