match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,4.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,NR Sciver-Brunt,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,4.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,NR Sciver-Brunt,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,4.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,NR Sciver-Brunt,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,4.4,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,4.5,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,caught,S Mandhana,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,4.6,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,5.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SFM Devine,S Ishaque,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,5.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SFM Devine,S Ishaque,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,5.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SFM Devine,S Ishaque,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,5.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SFM Devine,S Ishaque,6,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,5.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SFM Devine,S Ishaque,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,5.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SFM Devine,S Ishaque,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,6.1,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,EA Perry,S Ismail,0,0,,,,,,bowled,SFM Devine,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,6.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,6.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,6.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,6.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,6.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,7.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,P Vastrakar,0,4,,,4,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,7.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,7.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,7.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,7.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,7.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,8.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,8.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,8.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,8.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,5,5,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,8.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,8.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,8.7,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,9.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,9.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,9.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,9.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,9.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,9.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,10.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,NR Sciver-Brunt,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,10.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,10.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,10.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,6,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,10.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,10.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,NR Sciver-Brunt,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,11.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,11.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,11.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,11.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,11.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,11.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,12.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,12.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,12.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,12.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,12.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,12.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,P Vastrakar,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ishaque,0,1,1,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ishaque,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ishaque,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ishaque,0,2,2,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ishaque,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ishaque,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.7,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ishaque,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,13.8,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ishaque,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,14.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,P Vastrakar,6,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,14.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,14.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,14.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,2,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,14.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,2,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,14.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,4,0,,,,,,,,,
