match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,KS Gautam,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,DJS Dottin,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,DJS Dottin,0,1,,,,1,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,DJS Dottin,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,DJS Dottin,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,DJS Dottin,0,0,,,,,,bowled,MM Lanning,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Delhi Capitals,Gujarat Giants,SJ Bryce,M Kapp,DJS Dottin,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Gujarat Giants,Delhi Capitals,BL Mooney,D Hemalatha,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Gujarat Giants,Delhi Capitals,BL Mooney,D Hemalatha,M Kapp,0,1,,,,1,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Gujarat Giants,Delhi Capitals,D Hemalatha,BL Mooney,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Gujarat Giants,Delhi Capitals,D Hemalatha,BL Mooney,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Gujarat Giants,Delhi Capitals,D Hemalatha,BL Mooney,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Gujarat Giants,Delhi Capitals,D Hemalatha,BL Mooney,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Gujarat Giants,Delhi Capitals,BL Mooney,D Hemalatha,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Gujarat Giants,Delhi Capitals,D Hemalatha,BL Mooney,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Gujarat Giants,Delhi Capitals,BL Mooney,D Hemalatha,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Gujarat Giants,Delhi Capitals,BL Mooney,D Hemalatha,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Gujarat Giants,Delhi Capitals,D Hemalatha,BL Mooney,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Gujarat Giants,Delhi Capitals,D Hemalatha,BL Mooney,S Pandey,0,0,,,,,,caught,D Hemalatha,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Kapp,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Kapp,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,S Pandey,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,S Pandey,0,1,1,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.7,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Kapp,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Kapp,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,M Kapp,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,M Kapp,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,A Sutherland,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,A Sutherland,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,A Sutherland,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,A Sutherland,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,TR Sadhu,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,TR Sadhu,0,2,,1,,1,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.7,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,M Mani,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Mani,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Mani,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,M Mani,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Mani,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Mani,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,A Sutherland,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,A Sutherland,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,A Sutherland,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,JL Jonassen,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,JL Jonassen,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,TR Sadhu,0,1,1,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,TR Sadhu,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,TR Sadhu,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,TR Sadhu,0,1,1,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.7,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,TR Sadhu,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.8,Gujarat Giants,Delhi Capitals,H Deol,BL Mooney,TR Sadhu,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Mani,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Gujarat Giants,Delhi Capitals,BL Mooney,H Deol,M Mani,0,0,,,,,,caught,BL Mooney,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Mani,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Mani,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Mani,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Mani,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Kapp,0,2,2,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,M Kapp,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Kapp,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,M Kapp,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Kapp,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.7,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Kapp,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,JL Jonassen,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,A Sutherland,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,S Pandey,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Gujarat Giants,Delhi Capitals,H Deol,A Gardner,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,S Pandey,0,0,,,,,,caught,A Gardner,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Gujarat Giants,Delhi Capitals,H Deol,DJS Dottin,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,S Pandey,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Gujarat Giants,Delhi Capitals,H Deol,DJS Dottin,A Sutherland,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Gujarat Giants,Delhi Capitals,H Deol,DJS Dottin,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,A Sutherland,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,A Sutherland,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,A Sutherland,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Gujarat Giants,Delhi Capitals,H Deol,DJS Dottin,A Sutherland,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,JL Jonassen,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,JL Jonassen,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,JL Jonassen,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,JL Jonassen,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Gujarat Giants,Delhi Capitals,DJS Dottin,H Deol,JL Jonassen,0,0,,,,,,caught,DJS Dottin,,
