match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LCN Smith,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LCN Smith,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LCN Smith,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LCN Smith,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LCN Smith,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.3,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.4,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.5,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.1,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,A Reddy,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.2,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.4,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,A Reddy,0,0,,,,,,caught and bowled,SFM Devine,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.5,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,BL Mooney,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,KS Ahuja,A Reddy,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.1,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,BL Mooney,SR Patil,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,KS Ahuja,SR Patil,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.3,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,BL Mooney,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.4,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,BL Mooney,SR Patil,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.5,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,KS Ahuja,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,KS Ahuja,SR Patil,0,0,,,,,,lbw,BL Mooney,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.1,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,A Gardner,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Ahuja,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.3,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,A Gardner,A Reddy,2,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.4,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,A Gardner,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Ahuja,A Reddy,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.6,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Ahuja,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.1,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Ahuja,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.2,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Ahuja,LK Bell,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.3,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,A Gardner,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.4,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,A Gardner,LK Bell,0,1,,,,1,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.5,Gujarat Giants,Royal Challengers Bengaluru,A Gardner,KS Ahuja,LK Bell,0,0,,,,,,caught,A Gardner,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.6,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,KS Ahuja,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.1,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,G Wareham,N de Klerk,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.2,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,G Wareham,N de Klerk,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.3,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,G Wareham,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.4,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,KS Ahuja,N de Klerk,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.5,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,KS Ahuja,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.6,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,G Wareham,N de Klerk,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.1,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,KS Ahuja,SR Patil,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.2,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,KS Ahuja,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.3,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,KS Ahuja,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.4,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,KS Ahuja,SR Patil,3,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.5,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,G Wareham,SR Patil,0,0,,,,,,lbw,KS Ahuja,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,G Wareham,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.1,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,BS Fulmali,RP Yadav,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.2,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,BS Fulmali,RP Yadav,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,G Wareham,RP Yadav,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.4,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,BS Fulmali,RP Yadav,2,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.5,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,BS Fulmali,RP Yadav,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,9.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,G Wareham,RP Yadav,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.1,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,BS Fulmali,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.2,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,G Wareham,N de Klerk,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,G Wareham,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.4,Gujarat Giants,Royal Challengers Bengaluru,G Wareham,BS Fulmali,N de Klerk,0,0,,,,,,caught,G Wareham,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.5,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,10.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,N de Klerk,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.1,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,RP Yadav,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.2,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,RP Yadav,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,RP Yadav,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.4,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,RP Yadav,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.5,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,RP Yadav,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,11.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,RP Yadav,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.1,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,A Reddy,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.2,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.3,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.4,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,A Reddy,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.5,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,A Reddy,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,12.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.1,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,LCN Smith,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.2,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,LCN Smith,0,1,1,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,LCN Smith,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.4,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,LCN Smith,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.5,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,LCN Smith,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,LCN Smith,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,13.7,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,LCN Smith,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.1,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,N de Klerk,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.2,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,N de Klerk,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.3,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.4,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.5,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,N de Klerk,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,14.6,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,KS Gautam,N de Klerk,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.1,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,SR Patil,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.2,Gujarat Giants,Royal Challengers Bengaluru,KS Gautam,BS Fulmali,SR Patil,0,0,,,,,,caught,KS Gautam,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.3,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.4,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SR Patil,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.5,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,15.6,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,SR Patil,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.1,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,LK Bell,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.2,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,BS Fulmali,LK Bell,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.3,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,TP Kanwar,LK Bell,0,1,1,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.4,Gujarat Giants,Royal Challengers Bengaluru,BS Fulmali,TP Kanwar,LK Bell,0,0,,,,,,caught,BS Fulmali,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.5,Gujarat Giants,Royal Challengers Bengaluru,Shivani Singh,TP Kanwar,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.6,Gujarat Giants,Royal Challengers Bengaluru,Shivani Singh,TP Kanwar,LK Bell,0,0,,,,,,caught,Shivani Singh,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,16.7,Gujarat Giants,Royal Challengers Bengaluru,RS Gayakwad,TP Kanwar,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.1,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,RS Gayakwad,A Reddy,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.2,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,RS Gayakwad,A Reddy,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.3,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,RS Gayakwad,A Reddy,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.4,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,RS Gayakwad,A Reddy,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.5,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,RS Gayakwad,A Reddy,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,17.6,Gujarat Giants,Royal Challengers Bengaluru,RS Gayakwad,TP Kanwar,A Reddy,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.1,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,RS Gayakwad,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.2,Gujarat Giants,Royal Challengers Bengaluru,TP Kanwar,RS Gayakwad,SR Patil,0,0,,,,,,caught,TP Kanwar,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.3,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,RS Gayakwad,SR Patil,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.4,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,RS Gayakwad,SR Patil,2,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,18.5,Gujarat Giants,Royal Challengers Bengaluru,Renuka Singh,RS Gayakwad,SR Patil,0,0,,,,,,caught,Renuka Singh,,
