match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,4.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,4.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,5.1,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,5.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,5.3,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,5.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,5.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,5.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,6.1,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,RP Yadav,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,6.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,RP Yadav,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,6.3,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,RP Yadav,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,6.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,RP Yadav,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,6.5,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,RP Yadav,6,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,6.6,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,RP Yadav,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,7.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,A Reddy,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,7.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,A Reddy,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,7.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,7.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,A Reddy,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,7.5,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,A Reddy,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,7.6,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,8.1,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,lbw,SFM Devine,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,8.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,8.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,8.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,8.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,8.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,9.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,9.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Reddy,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,9.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Reddy,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,9.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,9.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,9.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Reddy,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,10.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,10.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,10.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,10.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,10.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,10.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,11.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,11.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,11.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,11.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,11.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,11.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,12.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,12.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,12.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Reddy,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,12.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,12.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Reddy,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,12.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,A Reddy,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,13.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,JL Jonassen,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,13.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,13.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,13.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,JL Jonassen,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,13.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,JL Jonassen,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,13.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,JL Jonassen,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,14.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,14.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,M Mani,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,14.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,14.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,M Mani,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,14.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Mandhana,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,14.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,EA Perry,M Mani,0,0,,,,,,caught,S Mandhana,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,15.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,15.2,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,15.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,15.4,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,15.5,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,15.6,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,16.1,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,16.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,16.3,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,M Mani,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,16.4,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,16.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,16.6,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,M Mani,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,17.1,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,JL Jonassen,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,17.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,JL Jonassen,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,17.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,JL Jonassen,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,17.4,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,JL Jonassen,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,17.5,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,JL Jonassen,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,17.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,JL Jonassen,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,18.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,18.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Capsey,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,18.3,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,18.4,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,18.5,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,18.6,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,19.1,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,19.2,Royal Challengers Bangalore,Delhi Capitals,EA Perry,RM Ghosh,A Reddy,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,19.3,Royal Challengers Bangalore,Delhi Capitals,RM Ghosh,EA Perry,A Reddy,4,0,,,,,,,,,
