match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,3.5,UP Warriorz,Gujarat Giants,AJ Healy,KP Navgire,A Gardner,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,3.6,UP Warriorz,Gujarat Giants,KP Navgire,AJ Healy,A Gardner,2,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,4.1,UP Warriorz,Gujarat Giants,AJ Healy,KP Navgire,TP Kanwar,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,4.2,UP Warriorz,Gujarat Giants,KP Navgire,AJ Healy,TP Kanwar,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,4.3,UP Warriorz,Gujarat Giants,KP Navgire,AJ Healy,TP Kanwar,0,0,,,,,,caught,KP Navgire,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,4.4,UP Warriorz,Gujarat Giants,AC Jayangani,AJ Healy,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,4.5,UP Warriorz,Gujarat Giants,AC Jayangani,AJ Healy,TP Kanwar,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,4.6,UP Warriorz,Gujarat Giants,AC Jayangani,AJ Healy,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,5.1,UP Warriorz,Gujarat Giants,AJ Healy,AC Jayangani,KE Bryce,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,5.2,UP Warriorz,Gujarat Giants,AJ Healy,AC Jayangani,KE Bryce,0,0,,,,,,bowled,AJ Healy,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,5.3,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,KE Bryce,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,5.4,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,KE Bryce,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,5.5,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,KE Bryce,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,5.6,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,KE Bryce,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,6.1,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,MS Kashyap,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,6.2,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,MS Kashyap,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,6.3,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,MS Kashyap,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,6.4,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,MS Kashyap,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,6.5,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,MS Kashyap,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,6.6,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,MS Kashyap,6,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,7.1,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,A Gardner,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,7.2,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,A Gardner,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,7.3,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,A Gardner,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,7.4,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,A Gardner,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,7.5,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,A Gardner,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,7.6,UP Warriorz,Gujarat Giants,GM Harris,AC Jayangani,A Gardner,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,8.1,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,TP Kanwar,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,8.2,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,8.3,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,8.4,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,TP Kanwar,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,8.5,UP Warriorz,Gujarat Giants,AC Jayangani,GM Harris,TP Kanwar,0,0,,,,,,caught,AC Jayangani,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,8.6,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,9.1,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,S Rana,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,9.2,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,9.3,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,9.4,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,S Rana,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,9.5,UP Warriorz,Gujarat Giants,GM Harris,S Sehrawat,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,9.6,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,10.1,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,Meghna Singh,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,10.2,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,Meghna Singh,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,10.3,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,Meghna Singh,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,10.4,UP Warriorz,Gujarat Giants,S Sehrawat,GM Harris,Meghna Singh,0,0,,,,,,bowled,S Sehrawat,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,10.5,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,10.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,11.1,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,11.2,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,0,1,,,,1,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,11.3,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,11.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,11.5,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,11.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,12.1,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,TP Kanwar,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,12.2,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,12.3,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,TP Kanwar,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,12.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,12.5,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,12.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,TP Kanwar,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,13.1,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,A Gardner,6,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,13.2,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,A Gardner,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,13.3,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,13.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,A Gardner,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,13.5,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,13.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,14.1,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Meghna Singh,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,14.2,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Meghna Singh,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,14.3,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,14.4,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,Meghna Singh,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,14.5,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Meghna Singh,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,14.6,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Meghna Singh,2,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,15.1,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,0,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,15.2,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,S Rana,1,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,15.3,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,4,0,,,,,,,,,
1417723,2023/24,2024-03-01,"M Chinnaswamy Stadium, Bengaluru",2,15.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,S Rana,1,0,,,,,,,,,
