match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,3.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,3.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,0,2,2,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,3.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ishaque,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,3.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,3.7,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,4.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,4.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,4.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,0,0,,,,,,stumped,Shafali Verma,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,4.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,4.5,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,HK Matthews,2,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,4.6,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,HK Matthews,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,5.1,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,IECM Wong,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,5.2,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,IECM Wong,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,5.3,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,IECM Wong,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,5.4,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,IECM Wong,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,5.5,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,IECM Wong,0,1,1,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,5.6,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,IECM Wong,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,5.7,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,IECM Wong,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,6.1,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,6.2,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,6.3,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,6.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,6.5,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,0,4,,,4,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,6.6,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,7.1,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,AC Kerr,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,7.2,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,AC Kerr,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,7.3,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,AC Kerr,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,7.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,AC Kerr,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,7.5,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,AC Kerr,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,7.6,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,AC Kerr,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,8.1,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,8.2,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,8.3,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,8.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,8.5,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,8.6,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,S Ishaque,2,0,,,,,,,,,
