match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,4.1,UP Warriorz,Mumbai Indians,AJ Healy,GM Harris,S Ismail,0,0,,,,,,bowled,AJ Healy,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,4.2,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,S Ismail,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,4.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,4.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,4.5,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,4.6,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,5.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,5.2,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,5.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,5.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,5.5,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,5.6,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,6.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,6.2,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,6.3,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,S Ismail,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,6.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,6.5,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,6.6,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,7.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,7.2,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,6,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,7.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,7.4,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,7.5,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,7.6,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,8.1,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,P Vastrakar,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,8.2,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,P Vastrakar,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,8.3,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,P Vastrakar,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,8.4,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,P Vastrakar,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,8.5,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,P Vastrakar,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,8.6,UP Warriorz,Mumbai Indians,DB Sharma,GM Harris,P Vastrakar,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,9.1,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ishaque,6,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,9.2,UP Warriorz,Mumbai Indians,GM Harris,DB Sharma,S Ishaque,0,0,,,,,,bowled,GM Harris,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,9.3,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,9.4,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,9.5,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,S Ishaque,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,9.6,UP Warriorz,Mumbai Indians,DB Sharma,S Sehrawat,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,10.1,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,NR Sciver-Brunt,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,10.2,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,NR Sciver-Brunt,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,10.3,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,NR Sciver-Brunt,6,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,10.4,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,NR Sciver-Brunt,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,10.5,UP Warriorz,Mumbai Indians,DB Sharma,S Sehrawat,NR Sciver-Brunt,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,10.6,UP Warriorz,Mumbai Indians,DB Sharma,S Sehrawat,NR Sciver-Brunt,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,11.1,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,AC Kerr,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,11.2,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,AC Kerr,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,11.3,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,AC Kerr,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,11.4,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,AC Kerr,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,11.5,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,AC Kerr,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,11.6,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,AC Kerr,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,12.1,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,P Vastrakar,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,12.2,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,P Vastrakar,0,0,,,,,,bowled,S Sehrawat,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,12.3,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,P Vastrakar,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,12.4,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,P Vastrakar,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,12.5,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,P Vastrakar,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,12.6,UP Warriorz,Mumbai Indians,DB Sharma,PN Khemnar,P Vastrakar,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,13.1,UP Warriorz,Mumbai Indians,DB Sharma,PN Khemnar,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,13.2,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,13.3,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,13.4,UP Warriorz,Mumbai Indians,DB Sharma,PN Khemnar,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,13.5,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,HK Matthews,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,13.6,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,HK Matthews,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,14.1,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,NR Sciver-Brunt,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,14.2,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,NR Sciver-Brunt,0,1,1,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,14.3,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,NR Sciver-Brunt,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,14.4,UP Warriorz,Mumbai Indians,PN Khemnar,DB Sharma,NR Sciver-Brunt,0,0,,,,,,bowled,PN Khemnar,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,14.5,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,NR Sciver-Brunt,0,0,,,,,,caught,S Ecclestone,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,14.6,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,NR Sciver-Brunt,2,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,14.7,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,NR Sciver-Brunt,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,15.1,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,15.2,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,S Ishaque,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,15.3,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,S Ishaque,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,15.4,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,S Ishaque,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,15.5,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,15.6,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,16.1,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AB Kaur,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,16.2,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AB Kaur,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,16.3,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AB Kaur,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,16.4,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AB Kaur,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,16.5,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AB Kaur,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,16.6,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,AB Kaur,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,17.1,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AC Kerr,0,1,1,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,17.2,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AC Kerr,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,17.3,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AC Kerr,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,17.4,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AC Kerr,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,17.5,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,AC Kerr,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,17.6,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AC Kerr,6,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,17.7,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,AC Kerr,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,18.1,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,S Ishaque,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,18.2,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,18.3,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,18.4,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,S Ishaque,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,18.5,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,S Ishaque,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,18.6,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,S Ishaque,0,0,,,,,,caught,U Chetry,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,19.1,UP Warriorz,Mumbai Indians,DB Sharma,SZ Thakor,S Sajana,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,19.2,UP Warriorz,Mumbai Indians,SZ Thakor,DB Sharma,S Sajana,0,0,,,,,,caught,SZ Thakor,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,19.3,UP Warriorz,Mumbai Indians,RS Gayakwad,DB Sharma,S Sajana,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,19.4,UP Warriorz,Mumbai Indians,RS Gayakwad,DB Sharma,S Sajana,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,19.5,UP Warriorz,Mumbai Indians,DB Sharma,RS Gayakwad,S Sajana,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,19.6,UP Warriorz,Mumbai Indians,DB Sharma,RS Gayakwad,S Sajana,6,0,,,,,,,,,
