match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,4.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,4.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,4.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,1,,1,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,4.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,4.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,4.7,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,5.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,0,1,1,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,5.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,5.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,5.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,5.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,6,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,5.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,HK Matthews,0,0,,,,,,caught,Shafali Verma,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,5.7,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,6.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,S Ismail,0,0,,,,,,bowled,MM Lanning,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,6.2,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,6.3,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,6.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,S Ismail,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,6.5,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,6.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,7.1,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,AC Kerr,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,7.2,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,7.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,7.4,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,7.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,AC Kerr,0,0,,,,,,caught,JI Rodrigues,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,7.6,Delhi Capitals,Mumbai Indians,A Capsey,A Sutherland,AC Kerr,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,8.1,Delhi Capitals,Mumbai Indians,A Sutherland,A Capsey,NR Sciver-Brunt,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,8.2,Delhi Capitals,Mumbai Indians,A Sutherland,A Capsey,NR Sciver-Brunt,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,8.3,Delhi Capitals,Mumbai Indians,A Sutherland,A Capsey,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,8.4,Delhi Capitals,Mumbai Indians,A Capsey,A Sutherland,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,8.5,Delhi Capitals,Mumbai Indians,A Sutherland,A Capsey,NR Sciver-Brunt,0,0,,,,,,bowled,A Sutherland,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,8.6,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,NR Sciver-Brunt,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,9.1,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,AC Kerr,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,9.2,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,9.3,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,9.4,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,9.5,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,9.6,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,10.1,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,10.2,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,NR Sciver-Brunt,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,10.3,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,NR Sciver-Brunt,0,1,,,,1,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,10.4,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,NR Sciver-Brunt,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,10.5,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,10.6,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,NR Sciver-Brunt,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,11.1,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,HK Matthews,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,11.2,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,11.3,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,11.4,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,11.5,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,11.6,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,12.1,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,AC Kerr,0,1,,,1,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,12.2,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,12.3,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,12.4,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,12.5,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,12.6,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,13.1,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,13.2,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,HK Matthews,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,13.3,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,13.4,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,13.5,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,HK Matthews,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,13.6,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,14.1,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,14.2,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,14.3,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,14.4,Delhi Capitals,Mumbai Indians,NS Prasad,A Capsey,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,14.5,Delhi Capitals,Mumbai Indians,A Capsey,NS Prasad,AC Kerr,0,0,,,,,,caught,A Capsey,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,14.6,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,AC Kerr,0,1,1,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,14.7,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,AC Kerr,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,15.1,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,S Ishaque,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,15.2,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,S Ishaque,0,1,1,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,15.3,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,S Ishaque,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,15.4,Delhi Capitals,Mumbai Indians,NS Prasad,SJ Bryce,S Ishaque,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,15.5,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,S Ishaque,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,15.6,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,S Ishaque,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,15.7,Delhi Capitals,Mumbai Indians,NS Prasad,SJ Bryce,S Ishaque,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,16.1,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,16.2,Delhi Capitals,Mumbai Indians,NS Prasad,SJ Bryce,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,16.3,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,NR Sciver-Brunt,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,16.4,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,NR Sciver-Brunt,6,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,16.5,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,16.6,Delhi Capitals,Mumbai Indians,NS Prasad,SJ Bryce,NR Sciver-Brunt,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,17.1,Delhi Capitals,Mumbai Indians,NS Prasad,SJ Bryce,HK Matthews,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,17.2,Delhi Capitals,Mumbai Indians,NS Prasad,SJ Bryce,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,17.3,Delhi Capitals,Mumbai Indians,SJ Bryce,NS Prasad,HK Matthews,0,0,,,,,,caught,SJ Bryce,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,17.4,Delhi Capitals,Mumbai Indians,S Pandey,NS Prasad,HK Matthews,0,1,,,1,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,17.5,Delhi Capitals,Mumbai Indians,NS Prasad,S Pandey,HK Matthews,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,17.6,Delhi Capitals,Mumbai Indians,S Pandey,NS Prasad,HK Matthews,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,18.1,Delhi Capitals,Mumbai Indians,NS Prasad,S Pandey,S Ishaque,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,18.2,Delhi Capitals,Mumbai Indians,NS Prasad,S Pandey,S Ishaque,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,18.3,Delhi Capitals,Mumbai Indians,S Pandey,NS Prasad,S Ishaque,0,0,,,,,,run out,S Pandey,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,18.4,Delhi Capitals,Mumbai Indians,RP Yadav,NS Prasad,S Ishaque,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,18.5,Delhi Capitals,Mumbai Indians,RP Yadav,NS Prasad,S Ishaque,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,18.6,Delhi Capitals,Mumbai Indians,RP Yadav,NS Prasad,S Ishaque,6,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,19.1,Delhi Capitals,Mumbai Indians,NS Prasad,RP Yadav,S Sajana,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,19.2,Delhi Capitals,Mumbai Indians,NS Prasad,RP Yadav,S Sajana,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,19.3,Delhi Capitals,Mumbai Indians,NS Prasad,RP Yadav,S Sajana,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,19.4,Delhi Capitals,Mumbai Indians,RP Yadav,NS Prasad,S Sajana,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,19.5,Delhi Capitals,Mumbai Indians,NS Prasad,RP Yadav,S Sajana,0,0,,,,,,caught,NS Prasad,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,19.6,Delhi Capitals,Mumbai Indians,A Reddy,RP Yadav,S Sajana,2,0,,,,,,,,,
