match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,3.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AC Kerr,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,3.5,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,NR Sciver-Brunt,S Rana,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,3.6,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,NR Sciver-Brunt,S Rana,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,4.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AC Kerr,EA Perry,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,4.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AC Kerr,EA Perry,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,4.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AC Kerr,EA Perry,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,4.4,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,4.5,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,4.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AC Kerr,EA Perry,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,5.1,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,NR Sciver-Brunt,S Rana,0,0,,,,,,caught,AC Kerr,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,5.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,5.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,S Rana,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,5.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,S Rana,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,5.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,5.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,6.1,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,6.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,6.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,6.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,6.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,6.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,0,2,2,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,6.7,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,H Graham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,7.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,7.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,7.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,7.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,7.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,7.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,8.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,H Graham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,8.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,8.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,H Graham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,8.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,H Graham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,8.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,H Graham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,8.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,H Graham,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,9.1,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,9.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,9.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,9.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,9.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,9.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,10.1,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,KJ Garth,0,0,,,,,,caught,H Kaur,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,10.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,10.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,10.4,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,10.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,KJ Garth,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,10.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,KJ Garth,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,11.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,G Wareham,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,11.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,11.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,G Wareham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,11.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,G Wareham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,11.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,11.6,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,12.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,H Graham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,12.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,H Graham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,12.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,H Graham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,12.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,H Graham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,12.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,H Graham,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,12.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,H Graham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,13.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,13.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,13.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,S Rana,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,13.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,13.5,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,13.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,S Rana,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,14.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,14.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,EA Perry,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,14.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,EA Perry,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,14.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,EA Perry,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,14.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,EA Perry,0,0,,,,,,caught and bowled,NR Sciver-Brunt,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,14.6,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,AB Kaur,EA Perry,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,15.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,YH Bhatia,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,15.2,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,AB Kaur,S Rana,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,15.3,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,AB Kaur,S Rana,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,15.4,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,AB Kaur,S Rana,0,0,,,,,,caught and bowled,YH Bhatia,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,15.5,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,AB Kaur,S Rana,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,15.6,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,AB Kaur,S Rana,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,16.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,S Sajana,H Graham,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,16.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,S Sajana,H Graham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,16.3,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,S Sajana,H Graham,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,16.4,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,S Sajana,H Graham,0,0,,,,,,bowled,AB Kaur,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,16.5,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,S Sajana,H Graham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,16.6,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,S Sajana,H Graham,0,2,2,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,16.7,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,G Kamalini,H Graham,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,17.1,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,S Sajana,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,17.2,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,G Kamalini,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,17.3,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,S Sajana,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,17.4,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,G Kamalini,G Wareham,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,17.5,Mumbai Indians,Royal Challengers Bengaluru,G Kamalini,S Sajana,G Wareham,0,0,,,,,,caught,G Kamalini,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,17.6,Mumbai Indians,Royal Challengers Bengaluru,S Gupta,S Sajana,G Wareham,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,18.1,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Gupta,KJ Garth,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,18.2,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Gupta,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,18.3,Mumbai Indians,Royal Challengers Bengaluru,S Gupta,S Sajana,KJ Garth,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,18.4,Mumbai Indians,Royal Challengers Bengaluru,S Gupta,S Sajana,KJ Garth,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,18.5,Mumbai Indians,Royal Challengers Bengaluru,S Gupta,S Sajana,KJ Garth,0,0,,,,,,caught,S Gupta,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,18.6,Mumbai Indians,Royal Challengers Bengaluru,S Ismail,S Sajana,KJ Garth,0,1,1,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,18.7,Mumbai Indians,Royal Challengers Bengaluru,S Ismail,S Sajana,KJ Garth,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.1,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Ismail,EA Perry,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.2,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Ismail,EA Perry,0,1,1,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.3,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Ismail,EA Perry,0,1,1,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.4,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Ismail,EA Perry,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.5,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Ismail,EA Perry,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.6,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Ismail,EA Perry,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.7,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,S Ismail,EA Perry,0,0,,,,,,caught,S Sajana,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,19.8,Mumbai Indians,Royal Challengers Bengaluru,PS Sisodia,S Ismail,EA Perry,0,0,,,,,,,,,
