match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,3.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,3.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,6,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,3.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,0,1,,,1,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,3.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,A Gardner,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,3.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,A Gardner,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,4.1,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,4.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,4.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,M Joshi,0,2,2,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,4.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,4.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,4.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,M Joshi,2,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,4.7,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,M Joshi,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,5.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,0,2,,,,2,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,5.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,5.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,5.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,6,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,5.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,6,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,5.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,6.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,M Joshi,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,6.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,6.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,6,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,6.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,6.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,0,1,1,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,6.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,6.7,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,M Joshi,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,7.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,G Wareham,4,0,,,,,,,,,
