match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,4.1,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,4.2,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,4.3,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,4.4,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,4.5,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,4.6,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,5.1,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Gupta,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,5.2,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Gupta,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,5.3,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Gupta,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,5.4,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Gupta,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,5.5,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Gupta,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,5.6,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Gupta,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,6.1,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,6.2,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,6.3,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,AB Kaur,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,6.4,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,AB Kaur,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,6.5,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,6.6,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,7.1,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,7.2,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,7.3,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,Vaishnavi Sharma,0,0,,,,,,bowled,Shafali Verma,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,7.4,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,7.5,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,7.6,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,8.1,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,AB Kaur,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,8.2,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,8.3,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,8.4,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,8.5,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,8.6,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,AB Kaur,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,9.1,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,9.2,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,9.3,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,9.4,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,9.5,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,9.6,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,10.1,Delhi Capitals,Mumbai Indians,L Wolvaardt,L Lee,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,10.2,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,AB Kaur,6,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,10.3,Delhi Capitals,Mumbai Indians,L Lee,L Wolvaardt,AB Kaur,0,1,1,,,,,stumped,L Lee,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,10.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,AB Kaur,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,10.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,AB Kaur,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,10.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,AB Kaur,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,10.7,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,AB Kaur,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,11.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,11.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,11.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,11.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,11.5,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,11.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,12.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,S Ismail,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,12.2,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,12.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,S Ismail,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,12.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,S Ismail,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,12.5,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,12.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,13.1,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,13.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,13.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,13.4,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,13.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,13.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,Vaishnavi Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,14.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,NR Sciver-Brunt,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,14.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,14.3,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,14.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,14.5,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,14.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,15.1,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,15.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,HK Matthews,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,15.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,15.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,15.5,Delhi Capitals,Mumbai Indians,L Wolvaardt,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,15.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,16.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,run out,L Wolvaardt,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,16.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,16.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,16.4,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,16.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,6,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,16.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,17.1,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,17.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,HK Matthews,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,17.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,HK Matthews,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,17.4,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,17.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,HK Matthews,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,17.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,HK Matthews,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,18.1,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,0,1,,,,1,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,18.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,18.3,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,18.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,18.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,18.6,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,6,0,,,,,,,,,
