match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,1.5,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,KE Bryce,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,1.6,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,KE Bryce,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,2.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,TP Kanwar,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,2.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,TP Kanwar,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,2.3,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,TP Kanwar,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,2.4,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,TP Kanwar,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,2.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,2.6,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,TP Kanwar,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,3.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,KE Bryce,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,3.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,3.3,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,KE Bryce,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,3.4,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,3.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,KE Bryce,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,3.6,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,4.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,A Gardner,0,0,,,,,,lbw,S Mandhana,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,4.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,4.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,4.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,4.5,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,A Gardner,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,4.6,Royal Challengers Bangalore,Gujarat Giants,S Meghana,EA Perry,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,5.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,TP Kanwar,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,5.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,5.3,Royal Challengers Bangalore,Gujarat Giants,S Meghana,EA Perry,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,5.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,TP Kanwar,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,5.5,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,5.6,Royal Challengers Bangalore,Gujarat Giants,S Meghana,EA Perry,TP Kanwar,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,6.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,Meghna Singh,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,6.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,S Meghana,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,6.3,Royal Challengers Bangalore,Gujarat Giants,S Meghana,EA Perry,Meghna Singh,1,0,,,,,,run out,S Meghana,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,6.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,Meghna Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,6.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,Meghna Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,6.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,Meghna Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,6.7,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,7.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,MS Kashyap,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,7.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,MS Kashyap,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,7.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,MS Kashyap,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,7.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,MS Kashyap,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,7.5,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,MS Kashyap,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,7.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,MS Kashyap,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,8.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,8.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,Meghna Singh,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,8.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,8.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,8.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,8.6,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,Meghna Singh,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,9.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,SM Shakil,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,9.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,SM Shakil,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,9.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,SM Shakil,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,9.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,SM Shakil,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,9.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,SM Shakil,0,2,,,,2,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,9.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,SM Shakil,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,10.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,0,0,,,,,,bowled,SFM Devine,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,10.2,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,10.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,RM Ghosh,TP Kanwar,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,10.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,10.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,TP Kanwar,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,10.6,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,TP Kanwar,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,11.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,RM Ghosh,SM Shakil,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,11.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,RM Ghosh,SM Shakil,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,11.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,RM Ghosh,SM Shakil,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,11.4,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,SM Shakil,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,11.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,SM Shakil,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,11.6,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,SM Shakil,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,12.1,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,Meghna Singh,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,12.2,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,Meghna Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,12.3,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,12.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,RM Ghosh,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,12.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,Meghna Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,12.6,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,EA Perry,Meghna Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,13.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,RM Ghosh,KE Bryce,0,0,,,,,,caught,EA Perry,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,13.2,Royal Challengers Bangalore,Gujarat Giants,G Wareham,RM Ghosh,KE Bryce,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,13.3,Royal Challengers Bangalore,Gujarat Giants,G Wareham,RM Ghosh,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,13.4,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,KE Bryce,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,13.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,KE Bryce,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,13.6,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,KE Bryce,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,14.1,Royal Challengers Bangalore,Gujarat Giants,G Wareham,RM Ghosh,SM Shakil,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,14.2,Royal Challengers Bangalore,Gujarat Giants,G Wareham,RM Ghosh,SM Shakil,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,14.3,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,SM Shakil,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,14.4,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,SM Shakil,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,14.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,SM Shakil,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,14.6,Royal Challengers Bangalore,Gujarat Giants,G Wareham,RM Ghosh,SM Shakil,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,15.1,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,A Gardner,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,15.2,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,A Gardner,0,1,,,1,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,15.3,Royal Challengers Bangalore,Gujarat Giants,G Wareham,RM Ghosh,A Gardner,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,15.4,Royal Challengers Bangalore,Gujarat Giants,G Wareham,RM Ghosh,A Gardner,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,15.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,15.6,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,G Wareham,A Gardner,0,0,,,,,,caught,RM Ghosh,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,16.1,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,TP Kanwar,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,16.2,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,TP Kanwar,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,16.3,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,TP Kanwar,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,16.4,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,16.5,Royal Challengers Bangalore,Gujarat Giants,S Molineux,G Wareham,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,16.6,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,TP Kanwar,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,17.1,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,17.2,Royal Challengers Bangalore,Gujarat Giants,S Molineux,G Wareham,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,17.3,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,KE Bryce,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,17.4,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,17.5,Royal Challengers Bangalore,Gujarat Giants,S Molineux,G Wareham,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,17.6,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,18.1,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,Meghna Singh,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,18.2,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,Meghna Singh,4,1,,1,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,18.3,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,Meghna Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,18.4,Royal Challengers Bangalore,Gujarat Giants,G Wareham,S Molineux,Meghna Singh,1,0,,,,,,run out,S Molineux,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,18.5,Royal Challengers Bangalore,Gujarat Giants,G Wareham,SD Bahadur,Meghna Singh,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,18.6,Royal Challengers Bangalore,Gujarat Giants,G Wareham,SD Bahadur,Meghna Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,18.7,Royal Challengers Bangalore,Gujarat Giants,SD Bahadur,G Wareham,Meghna Singh,1,0,,,,,,run out,G Wareham,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,19.1,Royal Challengers Bangalore,Gujarat Giants,E Bisht,SD Bahadur,A Gardner,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,19.2,Royal Challengers Bangalore,Gujarat Giants,SD Bahadur,E Bisht,A Gardner,0,1,,,,1,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,19.3,Royal Challengers Bangalore,Gujarat Giants,E Bisht,SD Bahadur,A Gardner,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,19.4,Royal Challengers Bangalore,Gujarat Giants,E Bisht,SD Bahadur,A Gardner,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,19.5,Royal Challengers Bangalore,Gujarat Giants,E Bisht,SD Bahadur,A Gardner,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,19.6,Royal Challengers Bangalore,Gujarat Giants,E Bisht,SD Bahadur,A Gardner,1,0,,,,,,run out,E Bisht,,
