match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,4.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,4.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ecclestone,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,4.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ecclestone,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,4.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,4.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,4.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,5.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,5.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,5.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,4,1,,1,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,5.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,0,1,,,1,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,5.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ismail,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,5.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,5.7,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,6.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,6.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,6.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,6.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,RS Gayakwad,6,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,6.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,RS Gayakwad,0,0,,,,,,caught,YH Bhatia,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,6.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,7.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,7.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,caught and bowled,HK Matthews,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,7.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,7.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,7.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,7.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,1,1,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,7.7,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,8.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,0,1,,,,1,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,8.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,8.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ismail,0,1,,1,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,8.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ismail,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,8.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,8.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,8.7,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,9.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,9.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,9.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,9.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,9.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,9.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,10.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,K Anjali Sarvani,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,10.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,K Anjali Sarvani,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,10.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,K Anjali Sarvani,0,1,1,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,10.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,K Anjali Sarvani,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,10.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,K Anjali Sarvani,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,10.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,K Anjali Sarvani,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,10.7,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,K Anjali Sarvani,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,11.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,11.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,11.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,11.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,11.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,11.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,12.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,12.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,12.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,12.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,12.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,12.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,13.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,13.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,0,2,,,2,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,13.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,13.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,13.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,13.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,14.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,14.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,14.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,14.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,14.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,14.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,15.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,15.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,TM McGrath,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,15.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,TM McGrath,6,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,15.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,TM McGrath,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,15.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,TM McGrath,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,15.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,TM McGrath,0,1,1,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,15.7,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,16.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,16.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,16.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,16.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,16.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,16.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,17.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,17.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,0,1,,1,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,17.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,17.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ismail,6,0,,,,,,,,,
