match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.2,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,Renuka Singh,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.3,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,Renuka Singh,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.4,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,Renuka Singh,0,2,,,,2,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.5,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,Renuka Singh,0,5,5,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.6,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,Renuka Singh,0,2,2,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.7,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,Renuka Singh,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.8,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,3.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,3.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,3.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,3.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,S Molineux,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,3.5,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,S Molineux,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,3.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,S Molineux,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,4.1,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,SFM Devine,0,1,1,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,4.2,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,4.3,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,SFM Devine,0,0,,,,,,caught,KP Navgire,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,4.4,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,4.5,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,4.6,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,4.7,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,5.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,AC Jayangani,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,5.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,AC Jayangani,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,5.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,AC Jayangani,S Molineux,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,5.4,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,5.5,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,S Molineux,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,5.6,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,S Molineux,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,6.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,AC Jayangani,G Wareham,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,6.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,AC Jayangani,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,6.3,UP Warriorz,Royal Challengers Bangalore,AC Jayangani,AJ Healy,G Wareham,0,0,,,,,,lbw,AC Jayangani,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,6.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,AJ Healy,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,6.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,GM Harris,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,6.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,AJ Healy,G Wareham,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,7.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,GM Harris,SFM Devine,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,7.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,GM Harris,SFM Devine,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,7.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,7.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,AJ Healy,SFM Devine,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,7.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,AJ Healy,SFM Devine,0,0,,,,,,caught,GM Harris,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,7.6,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,AJ Healy,SFM Devine,0,1,1,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,7.7,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,8.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,S Sehrawat,G Wareham,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,8.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,S Sehrawat,G Wareham,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,8.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,S Sehrawat,G Wareham,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,8.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,S Sehrawat,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,8.5,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,AJ Healy,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,8.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,S Sehrawat,G Wareham,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,9.1,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,AJ Healy,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,9.2,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,AJ Healy,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,9.3,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,AJ Healy,S Asha,0,0,,,,,,caught,S Sehrawat,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,9.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,9.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,S Asha,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,9.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,10.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,E Bisht,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,10.2,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,E Bisht,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,10.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,E Bisht,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,10.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,E Bisht,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,10.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,E Bisht,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,10.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,E Bisht,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,11.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,11.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,11.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,11.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Asha,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,11.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Asha,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,11.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,AJ Healy,S Asha,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,12.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,12.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Molineux,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,12.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DB Sharma,S Molineux,0,0,,,,,,stumped,AJ Healy,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,12.4,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Molineux,0,5,5,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,12.5,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,12.6,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,12.7,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,13.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,13.2,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,Renuka Singh,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,13.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,13.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,Renuka Singh,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,13.5,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,Renuka Singh,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,13.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,14.1,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Asha,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,14.2,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Asha,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,14.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,S Asha,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,14.4,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,14.5,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,S Asha,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,14.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,S Asha,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,15.1,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,15.2,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SFM Devine,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,15.3,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,15.4,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SFM Devine,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,15.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,SFM Devine,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,15.6,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SFM Devine,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,16.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,16.2,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,G Wareham,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,16.3,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,G Wareham,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,16.4,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,16.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,16.6,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,G Wareham,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,17.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,S Asha,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,17.2,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,17.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,17.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,S Asha,0,0,,,,,,caught and bowled,DB Sharma,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,17.5,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,PN Khemnar,S Asha,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,17.6,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,PN Khemnar,S Asha,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,18.1,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,S Ecclestone,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,18.2,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,PN Khemnar,G Wareham,0,0,,,,,,bowled,S Ecclestone,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,18.3,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,PN Khemnar,G Wareham,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,18.4,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,PN Khemnar,G Wareham,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,18.5,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,K Anjali Sarvani,G Wareham,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,18.6,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,K Anjali Sarvani,G Wareham,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,19.1,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,PN Khemnar,S Molineux,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,19.2,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,K Anjali Sarvani,S Molineux,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,19.3,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,K Anjali Sarvani,S Molineux,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,19.4,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,PN Khemnar,S Molineux,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,19.5,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,K Anjali Sarvani,S Molineux,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,19.6,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,K Anjali Sarvani,S Molineux,0,0,,,,,,bowled,PN Khemnar,,
