match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,4.1,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,KS Gautam,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,4.2,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,4.3,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,4.4,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,KS Gautam,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,4.5,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,KS Gautam,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,4.6,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,KS Gautam,0,0,,,,,,bowled,MM Lanning,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,4.7,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,KS Gautam,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,5.1,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,5.2,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,5.3,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,5.4,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,SFM Devine,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,5.5,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,5.6,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,5.7,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,SFM Devine,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,6.1,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,6.2,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,6.3,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,6.4,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,6.5,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,Renuka Singh,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,6.6,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,6.7,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,7.1,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,A Gardner,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,7.2,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,A Gardner,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,7.3,UP Warriorz,Gujarat Giants,H Deol,P Litchfield,A Gardner,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,7.4,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,A Gardner,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,7.5,UP Warriorz,Gujarat Giants,P Litchfield,H Deol,A Gardner,0,0,,,,,,caught,P Litchfield,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,7.6,UP Warriorz,Gujarat Giants,CL Tryon,H Deol,A Gardner,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,8.1,UP Warriorz,Gujarat Giants,CL Tryon,H Deol,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,8.2,UP Warriorz,Gujarat Giants,CL Tryon,H Deol,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,8.3,UP Warriorz,Gujarat Giants,H Deol,CL Tryon,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,8.4,UP Warriorz,Gujarat Giants,H Deol,CL Tryon,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,8.5,UP Warriorz,Gujarat Giants,H Deol,CL Tryon,Renuka Singh,0,0,,,,,,caught,H Deol,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,8.6,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,Renuka Singh,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.1,UP Warriorz,Gujarat Giants,CL Tryon,DB Sharma,A Gardner,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.2,UP Warriorz,Gujarat Giants,CL Tryon,DB Sharma,A Gardner,0,1,,,,1,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.3,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,A Gardner,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.4,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,A Gardner,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.5,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,A Gardner,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.6,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,A Gardner,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.7,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,A Gardner,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,9.8,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,A Gardner,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,10.1,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,RS Gayakwad,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,10.2,UP Warriorz,Gujarat Giants,CL Tryon,DB Sharma,RS Gayakwad,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,10.3,UP Warriorz,Gujarat Giants,DB Sharma,CL Tryon,RS Gayakwad,0,0,,,,,,lbw,DB Sharma,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,10.4,UP Warriorz,Gujarat Giants,S Sehrawat,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,10.5,UP Warriorz,Gujarat Giants,S Sehrawat,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,10.6,UP Warriorz,Gujarat Giants,S Sehrawat,CL Tryon,RS Gayakwad,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,11.1,UP Warriorz,Gujarat Giants,S Sehrawat,CL Tryon,KS Gautam,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,11.2,UP Warriorz,Gujarat Giants,CL Tryon,S Sehrawat,KS Gautam,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,11.3,UP Warriorz,Gujarat Giants,CL Tryon,S Sehrawat,KS Gautam,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,11.4,UP Warriorz,Gujarat Giants,CL Tryon,S Sehrawat,KS Gautam,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,11.5,UP Warriorz,Gujarat Giants,S Sehrawat,CL Tryon,KS Gautam,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,11.6,UP Warriorz,Gujarat Giants,CL Tryon,S Sehrawat,KS Gautam,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,12.1,UP Warriorz,Gujarat Giants,S Sehrawat,CL Tryon,RS Gayakwad,0,0,,,,,,stumped,S Sehrawat,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,12.2,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,12.3,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,12.4,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,12.5,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,12.6,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,RS Gayakwad,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,13.1,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,A Gardner,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,13.2,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,A Gardner,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,13.3,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,A Gardner,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,13.4,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,A Gardner,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,13.5,UP Warriorz,Gujarat Giants,CL Tryon,S Asha,A Gardner,6,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,13.6,UP Warriorz,Gujarat Giants,CL Tryon,S Asha,A Gardner,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,14.1,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,RS Gayakwad,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,14.2,UP Warriorz,Gujarat Giants,CL Tryon,S Asha,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,14.3,UP Warriorz,Gujarat Giants,CL Tryon,S Asha,RS Gayakwad,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,14.4,UP Warriorz,Gujarat Giants,S Asha,CL Tryon,RS Gayakwad,0,0,,,,,,caught,S Asha,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,14.5,UP Warriorz,Gujarat Giants,S Ecclestone,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,14.6,UP Warriorz,Gujarat Giants,S Ecclestone,CL Tryon,RS Gayakwad,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,15.1,UP Warriorz,Gujarat Giants,S Ecclestone,CL Tryon,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,15.2,UP Warriorz,Gujarat Giants,S Ecclestone,CL Tryon,SFM Devine,0,0,,,,,,caught and bowled,S Ecclestone,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,15.3,UP Warriorz,Gujarat Giants,S Pandey,CL Tryon,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,15.4,UP Warriorz,Gujarat Giants,S Pandey,CL Tryon,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,15.5,UP Warriorz,Gujarat Giants,CL Tryon,S Pandey,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,15.6,UP Warriorz,Gujarat Giants,S Pandey,CL Tryon,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,16.1,UP Warriorz,Gujarat Giants,CL Tryon,S Pandey,RS Gayakwad,1,0,,,,,,run out,S Pandey,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,16.2,UP Warriorz,Gujarat Giants,CL Tryon,K Goud,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,16.3,UP Warriorz,Gujarat Giants,CL Tryon,K Goud,RS Gayakwad,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,16.4,UP Warriorz,Gujarat Giants,CL Tryon,K Goud,RS Gayakwad,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,16.5,UP Warriorz,Gujarat Giants,CL Tryon,K Goud,RS Gayakwad,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,16.6,UP Warriorz,Gujarat Giants,CL Tryon,K Goud,RS Gayakwad,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,17.1,UP Warriorz,Gujarat Giants,K Goud,CL Tryon,SFM Devine,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,17.2,UP Warriorz,Gujarat Giants,K Goud,CL Tryon,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,17.3,UP Warriorz,Gujarat Giants,CL Tryon,K Goud,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,17.4,UP Warriorz,Gujarat Giants,K Goud,CL Tryon,SFM Devine,0,0,,,,,,bowled,K Goud,,
