match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,2.3,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,2,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,2.4,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,2.5,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,2.6,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,3.1,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,3.2,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Molineux,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,3.3,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,3.4,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,S Molineux,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,3.5,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,3.6,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Molineux,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,4.1,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,4.2,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,Renuka Singh,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,4.3,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,4.4,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,4.5,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,4.6,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,5.1,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,SR Patil,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,5.2,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,SR Patil,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,5.3,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,SR Patil,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,5.4,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,SR Patil,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,5.5,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,SR Patil,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,5.6,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,SR Patil,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,6.1,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,6.2,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,6.3,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,6.4,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Asha,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,6.5,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,S Asha,6,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,6.6,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.1,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,G Wareham,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.2,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,G Wareham,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.3,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,G Wareham,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.4,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,G Wareham,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.5,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,G Wareham,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.6,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,G Wareham,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.7,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,G Wareham,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,7.8,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,G Wareham,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,8.1,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Asha,0,0,,,,,,stumped,D Vrinda,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,8.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,TM McGrath,S Asha,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,8.3,UP Warriorz,Royal Challengers Bangalore,TM McGrath,GM Harris,S Asha,0,0,,,,,,bowled,TM McGrath,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,8.4,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,8.5,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Asha,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,8.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,9.1,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,G Wareham,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,9.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,G Wareham,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,9.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,G Wareham,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,9.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,G Wareham,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,9.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,G Wareham,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,9.6,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,G Wareham,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,9.7,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,G Wareham,2,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,10.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,S Asha,6,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,10.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,10.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,S Asha,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,10.4,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Asha,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,10.5,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,10.6,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,11.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,EA Perry,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,11.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,EA Perry,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,11.3,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,11.4,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,11.5,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,11.6,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.1,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SFM Devine,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.2,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SFM Devine,2,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.3,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SFM Devine,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,SFM Devine,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,SFM Devine,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,SFM Devine,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.7,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,SFM Devine,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,12.8,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SFM Devine,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,13.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,EA Perry,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,13.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,EA Perry,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,13.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,EA Perry,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,13.4,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,13.5,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,13.6,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,13.7,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,6,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,14.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,14.2,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Molineux,3,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,14.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,14.4,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Molineux,2,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,14.5,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,14.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,S Molineux,6,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,15.1,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SR Patil,0,5,5,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,15.2,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SR Patil,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,15.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,SR Patil,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,15.4,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SR Patil,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,15.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,SR Patil,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,15.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,SR Patil,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,15.7,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,SR Patil,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,16.1,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,S Asha,0,0,,,,,,caught,S Sehrawat,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,16.2,UP Warriorz,Royal Challengers Bangalore,KP Navgire,GM Harris,S Asha,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,16.3,UP Warriorz,Royal Challengers Bangalore,KP Navgire,GM Harris,S Asha,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,16.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,KP Navgire,S Asha,0,0,,,,,,bowled,GM Harris,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,16.5,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,KP Navgire,S Asha,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,16.6,UP Warriorz,Royal Challengers Bangalore,KP Navgire,PN Khemnar,S Asha,0,0,,,,,,stumped,KP Navgire,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,17.1,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SR Patil,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,17.2,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SR Patil,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,17.3,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,SR Patil,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,17.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,SR Patil,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,17.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,SR Patil,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,17.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,SR Patil,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,18.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,PN Khemnar,G Wareham,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,18.2,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,G Wareham,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,18.3,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,G Wareham,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,18.4,UP Warriorz,Royal Challengers Bangalore,PN Khemnar,DB Sharma,G Wareham,0,0,,,,,,bowled,PN Khemnar,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,18.5,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,DB Sharma,G Wareham,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,18.6,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,DB Sharma,G Wareham,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,19.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,S Ecclestone,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,19.2,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,DB Sharma,S Molineux,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,19.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,S Ecclestone,S Molineux,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,19.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,S Ecclestone,S Molineux,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,19.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,S Ecclestone,S Molineux,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,19.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,S Ecclestone,S Molineux,2,0,,,,,,,,,
