match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,2.7,Mumbai Indians,Delhi Capitals,H Kaur,HK Matthews,M Kapp,0,0,,,,,,caught,H Kaur,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,3.1,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,S Pandey,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,3.2,Mumbai Indians,Delhi Capitals,AC Kerr,HK Matthews,S Pandey,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,3.3,Mumbai Indians,Delhi Capitals,AC Kerr,HK Matthews,S Pandey,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,3.4,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,S Pandey,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,3.5,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,S Pandey,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,3.6,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,S Pandey,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,4.1,Mumbai Indians,Delhi Capitals,AC Kerr,HK Matthews,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,4.2,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,M Kapp,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,4.3,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,M Kapp,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,4.4,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,4.5,Mumbai Indians,Delhi Capitals,AC Kerr,HK Matthews,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,4.6,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,M Kapp,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,5.1,Mumbai Indians,Delhi Capitals,AC Kerr,HK Matthews,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,5.2,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,5.3,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,5.4,Mumbai Indians,Delhi Capitals,AC Kerr,HK Matthews,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,5.5,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,JL Jonassen,0,1,1,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,5.6,Mumbai Indians,Delhi Capitals,HK Matthews,AC Kerr,JL Jonassen,0,0,,,,,,caught,HK Matthews,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,5.7,Mumbai Indians,Delhi Capitals,P Vastrakar,AC Kerr,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,6.1,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,6.2,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,6.3,Mumbai Indians,Delhi Capitals,P Vastrakar,AC Kerr,TR Sadhu,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,6.4,Mumbai Indians,Delhi Capitals,P Vastrakar,AC Kerr,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,6.5,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,6.6,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,7.1,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,7.2,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,7.3,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,7.4,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,7.5,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,7.6,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,RP Yadav,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,8.1,Mumbai Indians,Delhi Capitals,P Vastrakar,AC Kerr,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,8.2,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,8.3,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,8.4,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,8.5,Mumbai Indians,Delhi Capitals,AC Kerr,P Vastrakar,TR Sadhu,0,0,,,,,,caught,AC Kerr,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,8.6,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,TR Sadhu,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,9.1,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,A Reddy,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,9.2,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,A Reddy,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,9.3,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,A Reddy,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,9.4,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,A Reddy,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,9.5,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,A Reddy,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,9.6,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,A Reddy,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,10.1,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,10.2,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,10.3,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,M Kapp,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,10.4,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,M Kapp,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,10.5,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,10.6,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,M Kapp,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,11.1,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,11.2,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,11.3,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,11.4,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,JL Jonassen,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,11.5,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,11.6,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,12.1,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,A Reddy,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,12.2,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,A Reddy,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,12.3,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,A Reddy,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,12.4,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,A Reddy,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,12.5,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,A Reddy,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,12.6,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,A Reddy,0,1,1,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,12.7,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,A Reddy,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,13.1,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,RP Yadav,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,13.2,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,RP Yadav,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,13.3,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,RP Yadav,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,13.4,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,13.5,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,RP Yadav,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,13.6,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,RP Yadav,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,14.1,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,S Pandey,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,14.2,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,S Pandey,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,14.3,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,S Pandey,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,14.4,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,S Pandey,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,14.5,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,S Pandey,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,14.6,Mumbai Indians,Delhi Capitals,P Vastrakar,AB Kaur,S Pandey,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,15.1,Mumbai Indians,Delhi Capitals,AB Kaur,P Vastrakar,JL Jonassen,0,0,,,,,,bowled,AB Kaur,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,15.2,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,15.3,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,15.4,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,JL Jonassen,0,2,2,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,15.5,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,15.6,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,JL Jonassen,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,15.7,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,16.1,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,TR Sadhu,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,16.2,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,TR Sadhu,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,16.3,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,16.4,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,TR Sadhu,0,5,5,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,16.5,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,16.6,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,16.7,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,TR Sadhu,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,17.1,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,RP Yadav,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,17.2,Mumbai Indians,Delhi Capitals,S Sajana,P Vastrakar,RP Yadav,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,17.3,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,RP Yadav,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,17.4,Mumbai Indians,Delhi Capitals,P Vastrakar,S Sajana,RP Yadav,0,0,,,,,,stumped,P Vastrakar,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,17.5,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,17.6,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,RP Yadav,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,18.1,Mumbai Indians,Delhi Capitals,S Sajana,HY Kazi,A Reddy,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,18.2,Mumbai Indians,Delhi Capitals,S Sajana,HY Kazi,A Reddy,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,18.3,Mumbai Indians,Delhi Capitals,S Sajana,HY Kazi,A Reddy,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,18.4,Mumbai Indians,Delhi Capitals,S Sajana,HY Kazi,A Reddy,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,18.5,Mumbai Indians,Delhi Capitals,S Sajana,HY Kazi,A Reddy,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,18.6,Mumbai Indians,Delhi Capitals,S Sajana,HY Kazi,A Reddy,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,19.1,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,19.2,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,JL Jonassen,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,19.3,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,JL Jonassen,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,19.4,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,JL Jonassen,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,19.5,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,JL Jonassen,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,19.6,Mumbai Indians,Delhi Capitals,HY Kazi,S Sajana,JL Jonassen,0,0,,,,,,bowled,HY Kazi,,
