match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,2.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,2.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,2.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,3.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,CA Henry,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,3.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,3.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,3.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,3.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,3.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,4.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,4.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,4.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,4.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,4.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,4.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,5.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,5.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,5.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,5.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,5.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,5.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,6,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,6.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,6.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,6.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,6.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,6.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,6.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,7.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,Shafali Verma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,7.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,Shafali Verma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,7.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,Shafali Verma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,7.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,Shafali Verma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,7.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,Shafali Verma,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,7.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,Shafali Verma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,8.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Mani,0,1,1,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,8.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,8.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Mani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,8.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,8.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,8.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Mani,2,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,8.7,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,9.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,9.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,9.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,9.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,9.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,9.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,6,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,10.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,10.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,10.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,6,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,10.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,10.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,10.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,11.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,S Rana,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,11.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,S Rana,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,11.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,S Rana,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,11.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,S Rana,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,11.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,S Rana,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,11.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,S Rana,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,12.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,12.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,12.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,CA Henry,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,12.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,CA Henry,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,12.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,12.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,13.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,13.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,13.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,13.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,13.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,13.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,14.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,14.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,14.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,14.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,14.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,14.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,15.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,15.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,15.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,15.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,15.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,15.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,16.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Mani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,16.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,16.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Mani,0,0,,,,,,caught,G Voll,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,16.4,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,S Mandhana,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,16.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,RM Ghosh,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,16.6,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,S Mandhana,M Mani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,17.1,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,S Mandhana,NSS Sharma,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,17.2,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,S Mandhana,NSS Sharma,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,17.3,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,S Mandhana,NSS Sharma,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,17.4,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,S Mandhana,NSS Sharma,0,0,,,,,,caught,RM Ghosh,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,17.5,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,S Mandhana,NSS Sharma,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,17.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,N de Klerk,NSS Sharma,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,18.1,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,S Mandhana,CA Henry,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,18.2,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,S Mandhana,CA Henry,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,18.3,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,S Mandhana,CA Henry,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,18.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,N de Klerk,CA Henry,0,0,,,,,,bowled,S Mandhana,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,18.5,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,CA Henry,2,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,18.6,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,CA Henry,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,19.1,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,19.2,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,RP Yadav,N Shree Charani,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,19.3,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,N Shree Charani,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,19.4,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,N Shree Charani,4,0,,,,,,,,,
