match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,3.3,Delhi Capitals,Royal Challengers Bengaluru,L Lee,L Wolvaardt,SG Satghare,0,0,,,,,,caught,L Lee,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,3.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,3.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,3.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,4.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,LK Bell,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,4.2,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,LK Bell,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,4.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,4.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,4.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,4.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,LK Bell,0,1,1,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,4.7,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,5.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,5.2,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SG Satghare,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,5.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,5.4,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,5.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,5.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,6.1,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,6.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,6.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,6.4,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,6.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,6.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,7.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,7.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,7.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,7.4,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,7.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,1,1,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,7.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,7.7,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,8.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,8.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,8.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,8.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,0,1,,,1,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,8.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,8.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,9.1,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,9.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,9.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,9.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,9.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,9.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,10.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,10.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,3,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,10.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,10.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,10.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,10.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,11.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,RP Yadav,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,11.2,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,RP Yadav,2,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,11.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,RP Yadav,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,11.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,0,0,,,,,,caught,JI Rodrigues,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,11.5,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,11.6,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,12.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,LK Bell,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,12.2,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,12.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,LK Bell,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,12.4,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,LK Bell,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,12.5,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,12.6,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,13.1,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,13.2,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,RP Yadav,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,13.3,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,13.4,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,RP Yadav,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,13.5,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,13.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,RP Yadav,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,14.1,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,G Voll,1,1,,1,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,14.2,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,G Voll,6,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,14.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,G Voll,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,14.4,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,G Voll,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,14.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,G Voll,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,14.6,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,G Voll,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,14.7,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,G Voll,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,15.1,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,15.2,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,15.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,M Kapp,SR Patil,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,15.4,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,L Wolvaardt,SR Patil,4,0,,,,,,,,,
