match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,3.6,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,3.7,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,4.1,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,4.2,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,4.3,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,4.4,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,4.5,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,4.6,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,5.1,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,5.2,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,5.3,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,5.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,5.5,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,5.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,6.1,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,6.2,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,AC Kerr,0,0,,,,,,caught,JL Jonassen,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,6.3,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,6.4,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,6.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,6.6,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,7.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,S Ishaque,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,7.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,7.3,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,7.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,S Ishaque,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,7.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,A Sutherland,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,7.6,Delhi Capitals,Mumbai Indians,A Sutherland,JI Rodrigues,S Ishaque,0,0,,,,,,stumped,A Sutherland,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,8.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,8.2,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,8.3,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,8.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,8.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,8.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,9.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,9.2,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ishaque,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,9.3,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,9.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,9.5,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,9.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,10.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,10.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,10.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,10.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,AC Kerr,0,0,,,,,,caught and bowled,JI Rodrigues,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,10.5,Delhi Capitals,Mumbai Indians,SJ Bryce,M Kapp,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,10.6,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,11.1,Delhi Capitals,Mumbai Indians,SJ Bryce,M Kapp,S Ishaque,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,11.2,Delhi Capitals,Mumbai Indians,SJ Bryce,M Kapp,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,11.3,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,11.4,Delhi Capitals,Mumbai Indians,SJ Bryce,M Kapp,S Ishaque,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,11.5,Delhi Capitals,Mumbai Indians,SJ Bryce,M Kapp,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,11.6,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,12.1,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,NR Sciver-Brunt,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,12.2,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,NR Sciver-Brunt,6,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,12.3,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,NR Sciver-Brunt,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,12.4,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,NR Sciver-Brunt,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,12.5,Delhi Capitals,Mumbai Indians,M Kapp,SJ Bryce,NR Sciver-Brunt,0,0,,,,,,run out,SJ Bryce,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,12.6,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,13.1,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,HK Matthews,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,13.2,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,HK Matthews,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,13.3,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,HK Matthews,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,13.4,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,13.5,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,HK Matthews,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,13.6,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,HK Matthews,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,14.1,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,14.2,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,AC Kerr,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,14.3,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,14.4,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,14.5,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,AC Kerr,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,14.6,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,AC Kerr,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,15.1,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,15.2,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ishaque,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,15.3,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ishaque,6,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,15.4,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ishaque,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,15.5,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,15.6,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ishaque,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,16.1,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ismail,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,16.2,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,16.3,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,16.4,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,S Ismail,0,1,,,,1,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,16.5,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,16.6,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,S Ismail,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,17.1,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,17.2,Delhi Capitals,Mumbai Indians,NS Prasad,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,17.3,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,NR Sciver-Brunt,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,17.4,Delhi Capitals,Mumbai Indians,M Kapp,NS Prasad,NR Sciver-Brunt,0,0,,,,,,caught,M Kapp,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,17.5,Delhi Capitals,Mumbai Indians,S Pandey,NS Prasad,NR Sciver-Brunt,0,0,,,,,,bowled,S Pandey,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,17.6,Delhi Capitals,Mumbai Indians,M Mani,NS Prasad,NR Sciver-Brunt,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,18.1,Delhi Capitals,Mumbai Indians,NS Prasad,M Mani,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,18.2,Delhi Capitals,Mumbai Indians,M Mani,NS Prasad,HK Matthews,0,0,,,,,,caught,M Mani,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,18.3,Delhi Capitals,Mumbai Indians,N Shree Charani,NS Prasad,HK Matthews,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,18.4,Delhi Capitals,Mumbai Indians,N Shree Charani,NS Prasad,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,18.5,Delhi Capitals,Mumbai Indians,NS Prasad,N Shree Charani,HK Matthews,6,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,18.6,Delhi Capitals,Mumbai Indians,NS Prasad,N Shree Charani,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,19.1,Delhi Capitals,Mumbai Indians,NS Prasad,N Shree Charani,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,19.2,Delhi Capitals,Mumbai Indians,N Shree Charani,NS Prasad,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,19.3,Delhi Capitals,Mumbai Indians,NS Prasad,N Shree Charani,NR Sciver-Brunt,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,19.4,Delhi Capitals,Mumbai Indians,NS Prasad,N Shree Charani,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,19.5,Delhi Capitals,Mumbai Indians,N Shree Charani,NS Prasad,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,19.6,Delhi Capitals,Mumbai Indians,NS Prasad,N Shree Charani,NR Sciver-Brunt,1,0,,,,,,,,,
