match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,3.4,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ishaque,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,3.5,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ishaque,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,3.6,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ishaque,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,4.1,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,NR Sciver-Brunt,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,4.2,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,4.3,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,4.4,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,NR Sciver-Brunt,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,4.5,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,NR Sciver-Brunt,0,0,,,,,,run out,H Deol,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,4.6,Gujarat Giants,Mumbai Indians,A Gardner,DR Gibson,NR Sciver-Brunt,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,5.1,Gujarat Giants,Mumbai Indians,A Gardner,DR Gibson,HK Matthews,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,5.2,Gujarat Giants,Mumbai Indians,A Gardner,DR Gibson,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,5.3,Gujarat Giants,Mumbai Indians,DR Gibson,A Gardner,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,5.4,Gujarat Giants,Mumbai Indians,A Gardner,DR Gibson,HK Matthews,0,0,,,,,,bowled,A Gardner,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,5.5,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,5.6,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,HK Matthews,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,6.1,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,AB Kaur,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,6.2,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,6.3,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,AB Kaur,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,6.4,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,AB Kaur,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,6.5,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,6.6,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,AB Kaur,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,7.1,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,7.2,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,7.3,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,AC Kerr,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,7.4,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,AC Kerr,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,7.5,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,7.6,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,8.1,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,8.2,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,8.3,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,S Ismail,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,8.4,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,S Ismail,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,8.5,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,S Ismail,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,8.6,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,S Ismail,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,9.1,Gujarat Giants,Mumbai Indians,P Litchfield,DR Gibson,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,9.2,Gujarat Giants,Mumbai Indians,DR Gibson,P Litchfield,HK Matthews,1,0,,,,,,run out,DR Gibson,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,9.3,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,9.4,Gujarat Giants,Mumbai Indians,P Litchfield,BS Fulmali,HK Matthews,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,9.5,Gujarat Giants,Mumbai Indians,P Litchfield,BS Fulmali,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,9.6,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,10.1,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,10.2,Gujarat Giants,Mumbai Indians,P Litchfield,BS Fulmali,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,10.3,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AB Kaur,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,10.4,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AB Kaur,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,10.5,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AB Kaur,0,2,2,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,10.6,Gujarat Giants,Mumbai Indians,P Litchfield,BS Fulmali,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,10.7,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,11.1,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,11.2,Gujarat Giants,Mumbai Indians,P Litchfield,BS Fulmali,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,11.3,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AC Kerr,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,11.4,Gujarat Giants,Mumbai Indians,BS Fulmali,P Litchfield,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,11.5,Gujarat Giants,Mumbai Indians,P Litchfield,BS Fulmali,AC Kerr,0,0,,,,,,stumped,P Litchfield,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,11.6,Gujarat Giants,Mumbai Indians,KS Gautam,BS Fulmali,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,12.1,Gujarat Giants,Mumbai Indians,BS Fulmali,KS Gautam,S Ismail,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,12.2,Gujarat Giants,Mumbai Indians,KS Gautam,BS Fulmali,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,12.3,Gujarat Giants,Mumbai Indians,KS Gautam,BS Fulmali,S Ismail,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,12.4,Gujarat Giants,Mumbai Indians,KS Gautam,BS Fulmali,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,12.5,Gujarat Giants,Mumbai Indians,KS Gautam,BS Fulmali,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,12.6,Gujarat Giants,Mumbai Indians,KS Gautam,BS Fulmali,S Ismail,0,0,,,,,,run out,KS Gautam,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,13.1,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,AC Kerr,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,13.2,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,13.3,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,13.4,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,13.5,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,13.6,Gujarat Giants,Mumbai Indians,Simran Shaikh,BS Fulmali,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.1,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,NR Sciver-Brunt,0,1,1,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.2,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,NR Sciver-Brunt,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.3,Gujarat Giants,Mumbai Indians,Simran Shaikh,BS Fulmali,NR Sciver-Brunt,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.4,Gujarat Giants,Mumbai Indians,Simran Shaikh,BS Fulmali,NR Sciver-Brunt,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.5,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,NR Sciver-Brunt,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.6,Gujarat Giants,Mumbai Indians,Simran Shaikh,BS Fulmali,NR Sciver-Brunt,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.7,Gujarat Giants,Mumbai Indians,Simran Shaikh,BS Fulmali,NR Sciver-Brunt,0,1,1,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,14.8,Gujarat Giants,Mumbai Indians,Simran Shaikh,BS Fulmali,NR Sciver-Brunt,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,15.1,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,HK Matthews,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,15.2,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,HK Matthews,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,15.3,Gujarat Giants,Mumbai Indians,BS Fulmali,Simran Shaikh,HK Matthews,0,0,,,,,,bowled,BS Fulmali,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,15.4,Gujarat Giants,Mumbai Indians,TP Kanwar,Simran Shaikh,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,15.5,Gujarat Giants,Mumbai Indians,Simran Shaikh,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,15.6,Gujarat Giants,Mumbai Indians,TP Kanwar,Simran Shaikh,HK Matthews,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,16.1,Gujarat Giants,Mumbai Indians,TP Kanwar,Simran Shaikh,AB Kaur,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,16.2,Gujarat Giants,Mumbai Indians,TP Kanwar,Simran Shaikh,AB Kaur,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,16.3,Gujarat Giants,Mumbai Indians,TP Kanwar,Simran Shaikh,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,16.4,Gujarat Giants,Mumbai Indians,Simran Shaikh,TP Kanwar,AB Kaur,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,16.5,Gujarat Giants,Mumbai Indians,TP Kanwar,Simran Shaikh,AB Kaur,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,16.6,Gujarat Giants,Mumbai Indians,TP Kanwar,Simran Shaikh,AB Kaur,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,17.1,Gujarat Giants,Mumbai Indians,Simran Shaikh,TP Kanwar,AC Kerr,0,0,,,,,,caught,Simran Shaikh,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,17.2,Gujarat Giants,Mumbai Indians,Meghna Singh,TP Kanwar,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,17.3,Gujarat Giants,Mumbai Indians,TP Kanwar,Meghna Singh,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,17.4,Gujarat Giants,Mumbai Indians,TP Kanwar,Meghna Singh,AC Kerr,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,17.5,Gujarat Giants,Mumbai Indians,Meghna Singh,TP Kanwar,AC Kerr,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,17.6,Gujarat Giants,Mumbai Indians,Meghna Singh,TP Kanwar,AC Kerr,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,18.1,Gujarat Giants,Mumbai Indians,TP Kanwar,Meghna Singh,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,18.2,Gujarat Giants,Mumbai Indians,TP Kanwar,Meghna Singh,NR Sciver-Brunt,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,18.3,Gujarat Giants,Mumbai Indians,TP Kanwar,Meghna Singh,NR Sciver-Brunt,0,0,,,,,,caught,TP Kanwar,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,18.4,Gujarat Giants,Mumbai Indians,Priya Mishra,Meghna Singh,NR Sciver-Brunt,0,1,1,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,18.5,Gujarat Giants,Mumbai Indians,Priya Mishra,Meghna Singh,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,18.6,Gujarat Giants,Mumbai Indians,Priya Mishra,Meghna Singh,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,18.7,Gujarat Giants,Mumbai Indians,Priya Mishra,Meghna Singh,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,19.1,Gujarat Giants,Mumbai Indians,Meghna Singh,Priya Mishra,HK Matthews,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,19.2,Gujarat Giants,Mumbai Indians,Meghna Singh,Priya Mishra,HK Matthews,0,0,,,,,,caught,Meghna Singh,,
