match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,3.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,4.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,4.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,4.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,4.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,4.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,4.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Sutherland,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,5.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,A Gardner,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,5.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,A Gardner,0,0,,,,,,caught,S Mandhana,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,5.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,A Gardner,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,5.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,A Gardner,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,5.5,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,5.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,A Gardner,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,6.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,6.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,6.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,6.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,6.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,6.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,7.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,7.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,7.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,S Rana,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,7.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,7.5,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,7.6,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,2,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,8.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,8.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,8.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,8.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,8.5,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,A Sutherland,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,8.6,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,9.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,9.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,9.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,9.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,9.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,9.6,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,0,1,1,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,9.7,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,10.1,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,10.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,10.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,10.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,10.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,2,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,10.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,11.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,EA Perry,M Joshi,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,11.2,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,M Joshi,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,11.3,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,M Joshi,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,11.4,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,M Joshi,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,11.5,Royal Challengers Bangalore,Gujarat Giants,EA Perry,SFM Devine,M Joshi,0,0,,,,,,caught,EA Perry,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,11.6,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,M Joshi,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,12.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,KJ Garth,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,12.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,KJ Garth,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,12.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,KJ Garth,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,12.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,KJ Garth,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,12.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,KJ Garth,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,12.6,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,KJ Garth,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,13.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,13.2,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,S Rana,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,13.3,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,S Rana,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,13.4,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,S Rana,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,13.5,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,13.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,14.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,TP Kanwar,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,14.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,14.3,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,14.4,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,14.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,14.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,RM Ghosh,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,15.1,Royal Challengers Bangalore,Gujarat Giants,RM Ghosh,SFM Devine,A Gardner,0,0,,,,,,bowled,RM Ghosh,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,15.2,Royal Challengers Bangalore,Gujarat Giants,HC Knight,SFM Devine,A Gardner,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,15.3,Royal Challengers Bangalore,Gujarat Giants,HC Knight,SFM Devine,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,15.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,HC Knight,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,15.5,Royal Challengers Bangalore,Gujarat Giants,HC Knight,SFM Devine,A Gardner,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,15.6,Royal Challengers Bangalore,Gujarat Giants,HC Knight,SFM Devine,A Gardner,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,HC Knight,A Sutherland,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,HC Knight,A Sutherland,0,0,,,,,,caught,SFM Devine,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.3,Royal Challengers Bangalore,Gujarat Giants,KS Ahuja,HC Knight,A Sutherland,0,1,,,,1,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.4,Royal Challengers Bangalore,Gujarat Giants,HC Knight,KS Ahuja,A Sutherland,0,3,3,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.5,Royal Challengers Bangalore,Gujarat Giants,HC Knight,KS Ahuja,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.6,Royal Challengers Bangalore,Gujarat Giants,HC Knight,KS Ahuja,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.7,Royal Challengers Bangalore,Gujarat Giants,HC Knight,KS Ahuja,A Sutherland,0,1,1,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,16.8,Royal Challengers Bangalore,Gujarat Giants,HC Knight,KS Ahuja,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,17.1,Royal Challengers Bangalore,Gujarat Giants,KS Ahuja,HC Knight,S Rana,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,17.2,Royal Challengers Bangalore,Gujarat Giants,KS Ahuja,HC Knight,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,17.3,Royal Challengers Bangalore,Gujarat Giants,HC Knight,KS Ahuja,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,17.4,Royal Challengers Bangalore,Gujarat Giants,KS Ahuja,HC Knight,S Rana,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,17.5,Royal Challengers Bangalore,Gujarat Giants,KS Ahuja,HC Knight,S Rana,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,17.6,Royal Challengers Bangalore,Gujarat Giants,KS Ahuja,HC Knight,S Rana,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,18.1,Royal Challengers Bangalore,Gujarat Giants,KS Ahuja,HC Knight,A Gardner,0,0,,,,,,stumped,KS Ahuja,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,18.2,Royal Challengers Bangalore,Gujarat Giants,PN Khemnar,HC Knight,A Gardner,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,18.3,Royal Challengers Bangalore,Gujarat Giants,PN Khemnar,HC Knight,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,18.4,Royal Challengers Bangalore,Gujarat Giants,HC Knight,PN Khemnar,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,18.5,Royal Challengers Bangalore,Gujarat Giants,PN Khemnar,HC Knight,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,18.6,Royal Challengers Bangalore,Gujarat Giants,HC Knight,PN Khemnar,A Gardner,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,19.1,Royal Challengers Bangalore,Gujarat Giants,PN Khemnar,HC Knight,A Sutherland,0,0,,,,,,caught,PN Khemnar,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,19.2,Royal Challengers Bangalore,Gujarat Giants,SR Patil,HC Knight,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,19.3,Royal Challengers Bangalore,Gujarat Giants,HC Knight,SR Patil,A Sutherland,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,19.4,Royal Challengers Bangalore,Gujarat Giants,SR Patil,HC Knight,A Sutherland,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,19.5,Royal Challengers Bangalore,Gujarat Giants,SR Patil,HC Knight,A Sutherland,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,19.6,Royal Challengers Bangalore,Gujarat Giants,SR Patil,HC Knight,A Sutherland,0,0,,,,,,,,,
