match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,2.3,Joburg Super Kings,MI Cape Town,M De Villiers,JM Vince,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,2.4,Joburg Super Kings,MI Cape Town,M De Villiers,JM Vince,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,2.5,Joburg Super Kings,MI Cape Town,M De Villiers,JM Vince,K Rabada,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,2.6,Joburg Super Kings,MI Cape Town,M De Villiers,JM Vince,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,MI Cape Town,JM Vince,M De Villiers,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,MI Cape Town,JM Vince,M De Villiers,GF Linde,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,3.3,Joburg Super Kings,MI Cape Town,JM Vince,M De Villiers,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,3.4,Joburg Super Kings,MI Cape Town,JM Vince,M De Villiers,GF Linde,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,3.5,Joburg Super Kings,MI Cape Town,JM Vince,M De Villiers,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,3.6,Joburg Super Kings,MI Cape Town,M De Villiers,JM Vince,GF Linde,0,0,,,,,,lbw,M De Villiers,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,4.1,Joburg Super Kings,MI Cape Town,JM Vince,PWA Mulder,K Rabada,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,4.2,Joburg Super Kings,MI Cape Town,JM Vince,PWA Mulder,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,4.3,Joburg Super Kings,MI Cape Town,JM Vince,PWA Mulder,K Rabada,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,4.4,Joburg Super Kings,MI Cape Town,PWA Mulder,JM Vince,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,4.5,Joburg Super Kings,MI Cape Town,PWA Mulder,JM Vince,K Rabada,0,0,,,,,,bowled,PWA Mulder,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,4.6,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,5.1,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,5.2,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,5.3,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,5.4,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,C Bosch,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,5.5,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,C Bosch,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,5.6,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,C Bosch,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,5.7,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,C Bosch,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,6.1,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,6.2,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,6.3,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,6.4,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,6.5,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,6.6,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,7.1,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,GF Linde,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,7.2,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,7.3,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,7.4,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,7.5,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,GF Linde,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,7.6,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,8.1,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,8.2,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,8.3,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,8.4,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,8.5,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,Rashid Khan,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,TA Boult,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,TA Boult,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,C Bosch,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,MI Cape Town,D Forrester,JM Vince,C Bosch,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,10.7,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,C Bosch,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,MI Cape Town,JM Vince,D Forrester,GF Linde,0,0,,,,,,caught,JM Vince,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,GF Linde,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,Rashid Khan,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,Rashid Khan,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,Rashid Khan,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,K Rabada,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.3,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,K Rabada,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.4,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,K Rabada,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.5,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,K Rabada,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.6,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,K Rabada,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.7,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,K Rabada,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,13.8,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,14.1,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,TA Boult,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,14.2,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,TA Boult,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,14.3,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,14.4,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,14.5,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,TA Boult,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,14.6,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,15.1,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,C Bosch,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,15.2,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,C Bosch,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,15.3,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,C Bosch,3,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,15.4,Joburg Super Kings,MI Cape Town,D Forrester,D Ferreira,C Bosch,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,15.5,Joburg Super Kings,MI Cape Town,D Ferreira,D Forrester,C Bosch,0,0,,,,,,caught,D Ferreira,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,15.6,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,C Bosch,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.1,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,Rashid Khan,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.2,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,Rashid Khan,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.3,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,Rashid Khan,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.4,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,Rashid Khan,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.5,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,Rashid Khan,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.6,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.7,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,Rashid Khan,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,16.8,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,Rashid Khan,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,17.1,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,17.2,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,17.3,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,TA Boult,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,17.4,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,17.5,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,TA Boult,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,17.6,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,TA Boult,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.1,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.2,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,K Rabada,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.3,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,K Rabada,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.4,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,K Rabada,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.5,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,K Rabada,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.6,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,K Rabada,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.7,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,K Rabada,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,18.8,Joburg Super Kings,MI Cape Town,AJ Hosein,D Forrester,K Rabada,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,19.1,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,C Bosch,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,19.2,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,C Bosch,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,19.3,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,C Bosch,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,19.4,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,C Bosch,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,19.5,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,C Bosch,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,19.6,Joburg Super Kings,MI Cape Town,D Forrester,AJ Hosein,C Bosch,6,0,,,,,,,,,
