match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,3.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,JM Coles,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,3.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,3.6,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,4.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,AF Milne,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,4.2,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,4.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,4.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,4.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,AF Milne,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,4.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,5.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,5.2,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,5.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,A Nortje,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,5.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,5.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,5.6,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,A Nortje,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,6.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,6.2,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,6.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,6.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,JM Vince,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,6.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,S Muthusamy,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,6.6,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,7.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,MS Pepper,JM Coles,0,0,,,,,,stumped,JM Vince,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,7.2,Joburg Super Kings,Sunrisers Eastern Cape,D Forrester,MS Pepper,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,7.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,D Forrester,JM Coles,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,7.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,D Forrester,JM Coles,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,7.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,D Forrester,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,7.6,Joburg Super Kings,Sunrisers Eastern Cape,D Forrester,MS Pepper,JM Coles,6,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,8.1,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,D Forrester,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,8.2,Joburg Super Kings,Sunrisers Eastern Cape,D Forrester,MS Pepper,S Muthusamy,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,8.3,Joburg Super Kings,Sunrisers Eastern Cape,D Forrester,MS Pepper,S Muthusamy,0,0,,,,,,caught,D Forrester,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,8.4,Joburg Super Kings,Sunrisers Eastern Cape,M De Villiers,MS Pepper,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,8.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,M De Villiers,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,8.6,Joburg Super Kings,Sunrisers Eastern Cape,M De Villiers,MS Pepper,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,9.1,Joburg Super Kings,Sunrisers Eastern Cape,M De Villiers,MS Pepper,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,9.2,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,M De Villiers,JM Coles,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,9.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,M De Villiers,JM Coles,3,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,9.4,Joburg Super Kings,Sunrisers Eastern Cape,M De Villiers,MS Pepper,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,9.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,M De Villiers,JM Coles,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,9.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,M De Villiers,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,10.1,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,M De Villiers,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,10.2,Joburg Super Kings,Sunrisers Eastern Cape,M De Villiers,MS Pepper,S Muthusamy,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,10.3,Joburg Super Kings,Sunrisers Eastern Cape,M De Villiers,MS Pepper,S Muthusamy,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,10.4,Joburg Super Kings,Sunrisers Eastern Cape,M De Villiers,MS Pepper,S Muthusamy,1,0,,,,,,run out,M De Villiers,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,10.5,Joburg Super Kings,Sunrisers Eastern Cape,PWA Mulder,MS Pepper,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,10.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,PWA Mulder,S Muthusamy,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,11.1,Joburg Super Kings,Sunrisers Eastern Cape,PWA Mulder,MS Pepper,A Nortje,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,11.2,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,PWA Mulder,A Nortje,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,11.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,PWA Mulder,A Nortje,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,11.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,PWA Mulder,A Nortje,0,1,,,1,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,11.5,Joburg Super Kings,Sunrisers Eastern Cape,PWA Mulder,MS Pepper,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,11.6,Joburg Super Kings,Sunrisers Eastern Cape,PWA Mulder,MS Pepper,A Nortje,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,12.1,Joburg Super Kings,Sunrisers Eastern Cape,PWA Mulder,MS Pepper,S Muthusamy,0,0,,,,,,bowled,PWA Mulder,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,12.2,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,MS Pepper,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,12.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Pepper,D Ferreira,S Muthusamy,0,0,,,,,,lbw,MS Pepper,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,12.4,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,12.5,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,AJ Hosein,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,12.6,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,S Muthusamy,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,13.1,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,13.2,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,13.3,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,A Nortje,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,13.4,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,AJ Hosein,A Nortje,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,13.5,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,13.6,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,14.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,AJ Hosein,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,14.2,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,JM Coles,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,14.3,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,14.4,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,AJ Hosein,JM Coles,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,14.5,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,AJ Hosein,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,14.6,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,JM Coles,6,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,15.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,AJ Hosein,AF Milne,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,15.2,Joburg Super Kings,Sunrisers Eastern Cape,AJ Hosein,D Ferreira,AF Milne,0,0,,,,,,caught,AJ Hosein,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,15.3,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,D Ferreira,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,15.4,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,D Ferreira,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,15.5,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,D Ferreira,AF Milne,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,15.6,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,N Burger,AF Milne,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,16.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,N Burger,M Jansen,0,0,,,,,,caught,D Ferreira,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,16.2,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,M Jansen,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,16.3,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,Imran Tahir,M Jansen,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,16.4,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,Imran Tahir,M Jansen,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,16.5,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,Imran Tahir,M Jansen,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,16.6,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,Imran Tahir,M Jansen,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,17.1,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,17.2,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,A Nortje,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,17.3,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,Imran Tahir,A Nortje,0,0,,,,,,caught,N Burger,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,17.4,Joburg Super Kings,Sunrisers Eastern Cape,RJ Gleeson,Imran Tahir,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,17.5,Joburg Super Kings,Sunrisers Eastern Cape,RJ Gleeson,Imran Tahir,A Nortje,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,17.6,Joburg Super Kings,Sunrisers Eastern Cape,RJ Gleeson,Imran Tahir,A Nortje,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,18.1,Joburg Super Kings,Sunrisers Eastern Cape,RJ Gleeson,Imran Tahir,M Jansen,0,0,,,,,,caught,RJ Gleeson,,
