match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,3.5,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,3.6,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,4.1,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,4.2,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,S Muthusamy,0,0,,,,,,caught,AK Markram,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,4.3,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,S Muthusamy,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,4.4,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,4.5,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,4.6,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,S Muthusamy,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.1,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,6,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.2,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.3,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.4,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,0,1,1,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.5,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,0,1,1,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.6,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.7,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,5.8,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,AF Milne,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,6.1,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,S Muthusamy,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,6.2,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,6.3,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,S Muthusamy,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,6.4,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,6.5,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,6.6,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,S Muthusamy,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,7.1,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,A Nortje,1,1,,1,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,7.2,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,A Nortje,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,7.3,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,A Nortje,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,7.4,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,MJ Ackerman,A Nortje,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,7.5,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,JC Buttler,A Nortje,0,0,,,,,,bowled,MJ Ackerman,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,7.6,Durban's Super Giants,Sunrisers Eastern Cape,SP Narine,JC Buttler,A Nortje,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,7.7,Durban's Super Giants,Sunrisers Eastern Cape,SP Narine,JC Buttler,A Nortje,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,8.1,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,SP Narine,L Gregory,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,8.2,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,SP Narine,L Gregory,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,8.3,Durban's Super Giants,Sunrisers Eastern Cape,SP Narine,JC Buttler,L Gregory,0,0,,,,,,caught,SP Narine,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,8.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,L Gregory,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,8.5,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,L Gregory,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,8.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,L Gregory,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,9.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,A Nortje,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,9.2,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,A Nortje,6,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,9.3,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,A Nortje,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,9.4,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,A Nortje,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,9.5,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,A Nortje,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,9.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,A Nortje,0,1,,1,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,9.7,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,A Nortje,6,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,10.1,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,10.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,10.3,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,10.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,10.5,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,10.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,S Muthusamy,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,11.1,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,H Klaasen,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,11.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,KTH Ratnayake,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,11.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JC Buttler,KTH Ratnayake,0,0,,,,,,caught,H Klaasen,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,11.4,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,JC Buttler,KTH Ratnayake,0,1,1,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,11.5,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,JC Buttler,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,11.6,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,DG Bedingham,KTH Ratnayake,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,11.7,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,DG Bedingham,KTH Ratnayake,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,12.1,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,12.2,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,DG Bedingham,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,12.3,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,JC Buttler,S Muthusamy,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,12.4,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,JC Buttler,S Muthusamy,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,12.5,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,12.6,Durban's Super Giants,Sunrisers Eastern Cape,JC Buttler,DG Bedingham,S Muthusamy,0,0,,,,,,caught,JC Buttler,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,13.1,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,KTH Ratnayake,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,13.2,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,13.3,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,KTH Ratnayake,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,13.4,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,KTH Ratnayake,0,1,,,,1,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,13.5,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,13.6,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,14.1,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,14.2,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,14.3,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,14.4,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,M Jansen,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,14.5,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,14.6,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,15.1,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,15.2,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,15.3,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,15.4,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,15.5,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,15.6,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,KTH Ratnayake,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,16.1,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,16.2,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,DG Bedingham,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,16.3,Durban's Super Giants,Sunrisers Eastern Cape,DG Bedingham,LS Livingstone,M Jansen,0,0,,,,,,caught,DG Bedingham,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,16.4,Durban's Super Giants,Sunrisers Eastern Cape,E Jones,LS Livingstone,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,16.5,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,E Jones,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,16.6,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,E Jones,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,17.1,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,E Jones,A Nortje,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,17.2,Durban's Super Giants,Sunrisers Eastern Cape,LS Livingstone,E Jones,A Nortje,0,0,,,,,,caught,LS Livingstone,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,17.3,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,A Nortje,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,17.4,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,A Nortje,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,17.5,Durban's Super Giants,Sunrisers Eastern Cape,E Jones,G Coetzee,A Nortje,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,17.6,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,A Nortje,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.1,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,AF Milne,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.2,Durban's Super Giants,Sunrisers Eastern Cape,E Jones,G Coetzee,AF Milne,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.3,Durban's Super Giants,Sunrisers Eastern Cape,E Jones,G Coetzee,AF Milne,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.4,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,AF Milne,0,1,1,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.5,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,AF Milne,6,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.6,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,AF Milne,0,1,1,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.7,Durban's Super Giants,Sunrisers Eastern Cape,G Coetzee,E Jones,AF Milne,0,0,,,,,,bowled,G Coetzee,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,18.8,Durban's Super Giants,Sunrisers Eastern Cape,KT Maphaka,E Jones,AF Milne,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,19.1,Durban's Super Giants,Sunrisers Eastern Cape,KT Maphaka,E Jones,A Nortje,0,1,,,,1,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,19.2,Durban's Super Giants,Sunrisers Eastern Cape,E Jones,KT Maphaka,A Nortje,0,2,,,,2,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,19.3,Durban's Super Giants,Sunrisers Eastern Cape,E Jones,KT Maphaka,A Nortje,4,0,,,,,,,,,
