match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,4.1,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,4.2,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,M Jansen,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,4.3,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,M Jansen,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,4.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,AM Tribe,M Jansen,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,4.5,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,M Jansen,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,4.6,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,M Jansen,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,5.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,AM Tribe,A Nortje,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,5.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,AM Tribe,A Nortje,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,5.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,AM Tribe,A Nortje,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,5.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,AM Tribe,A Nortje,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,5.5,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,A Nortje,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,5.6,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,A Nortje,0,0,,,,,,caught,AM Tribe,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,6.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,DA Miller,KTH Ratnayake,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,6.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,DA Miller,KTH Ratnayake,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,6.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,DA Miller,KTH Ratnayake,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,6.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,DA Miller,KTH Ratnayake,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,6.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Verreynne,KTH Ratnayake,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,6.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Verreynne,KTH Ratnayake,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,7.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Verreynne,S Muthusamy,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,7.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Verreynne,S Muthusamy,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,7.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,DA Miller,S Muthusamy,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,7.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,DA Miller,S Muthusamy,0,0,,,,,,caught,K Verreynne,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,7.5,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,S Muthusamy,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,7.6,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,S Muthusamy,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,D Potgieter,A Nortje,0,1,1,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,D Potgieter,A Nortje,0,1,,,,1,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.3,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,A Nortje,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.4,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,A Nortje,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.5,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,A Nortje,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.6,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,A Nortje,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.7,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,A Nortje,0,1,,1,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,8.8,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,A Nortje,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,9.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,D Potgieter,KTH Ratnayake,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,9.2,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,KTH Ratnayake,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,9.3,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,KTH Ratnayake,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,9.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,D Potgieter,KTH Ratnayake,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,9.5,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,KTH Ratnayake,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,9.6,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,KTH Ratnayake,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,10.1,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,A Nortje,0,0,,,,,,bowled,D Potgieter,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,10.2,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,DA Miller,A Nortje,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,10.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,BC Fortuin,A Nortje,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,10.4,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,DA Miller,A Nortje,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,10.5,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,DA Miller,A Nortje,0,0,,,,,,caught,BC Fortuin,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,10.6,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,DA Miller,A Nortje,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,11.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,N Mokoena,KTH Ratnayake,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,11.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,N Mokoena,KTH Ratnayake,0,0,,,,,,caught,DA Miller,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,11.3,Paarl Royals,Sunrisers Eastern Cape,OEG Baartman,N Mokoena,KTH Ratnayake,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,11.4,Paarl Royals,Sunrisers Eastern Cape,OEG Baartman,N Mokoena,KTH Ratnayake,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,11.5,Paarl Royals,Sunrisers Eastern Cape,N Mokoena,OEG Baartman,KTH Ratnayake,0,0,,,,,,bowled,N Mokoena,,
