match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,7.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,7.7,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,SR Harmer,2,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.3,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,Noor Ahmad,0,1,1,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,Noor Ahmad,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.5,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.6,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,6,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.7,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,0,1,1,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,8.8,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,9.1,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,AK Markram,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,9.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,AK Markram,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,9.3,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,AK Markram,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,9.4,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,AK Markram,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,9.5,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,AK Markram,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,9.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,AK Markram,2,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,10.1,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,KT Maphaka,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,10.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,KT Maphaka,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,10.3,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,KT Maphaka,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,10.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,KT Maphaka,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,10.5,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,KT Maphaka,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,10.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,KT Maphaka,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,11.1,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,11.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,0,0,,,,,,bowled,RR Rossouw,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,11.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,11.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,11.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,11.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,Noor Ahmad,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,12.1,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,E Bosch,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,12.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,E Bosch,6,0,,,,,,,,,
