match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,5.1,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,5.2,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,5.3,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,GG Peters,0,0,,,,,,caught,AM Tribe,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,5.4,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,GG Peters,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,5.5,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,GG Peters,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,5.6,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,GG Peters,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,6.1,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,6.2,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,6.3,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,6.4,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,6.5,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,6.6,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,7.1,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,7.2,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,7.3,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,WJ Lubbe,0,0,,,,,,caught,DW Lawrence,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,7.4,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,7.5,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,7.6,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,8.1,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,8.2,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,8.3,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,RL Chase,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,8.4,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,8.5,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,RL Chase,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,8.6,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,RL Chase,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,9.1,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,9.2,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,WJ Lubbe,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,9.3,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,9.4,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,9.5,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,9.6,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,10.1,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,10.2,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,10.3,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,GG Peters,0,1,,,,1,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,10.4,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,10.5,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,GG Peters,0,1,1,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,10.6,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,GG Peters,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,10.7,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,11.1,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,11.2,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,WJ Lubbe,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,11.3,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,WJ Lubbe,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,11.4,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,WJ Lubbe,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,11.5,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,WJ Lubbe,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,11.6,Paarl Royals,Pretoria Capitals,DA Miller,RA Herman,WJ Lubbe,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,12.1,Paarl Royals,Pretoria Capitals,RA Herman,DA Miller,KA Maharaj,0,0,,,,,,lbw,RA Herman,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,12.2,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,12.3,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,12.4,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,12.5,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,12.6,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,13.1,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,13.2,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,13.3,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,13.4,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,GG Peters,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,13.5,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,GG Peters,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,13.6,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,GG Peters,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,14.1,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,14.2,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,14.3,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,14.4,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,14.5,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,14.6,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,15.1,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,L Ngidi,2,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,15.2,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,L Ngidi,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,15.3,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,15.4,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,L Ngidi,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,15.5,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,L Ngidi,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,15.6,Paarl Royals,Pretoria Capitals,DA Miller,Sikandar Raza,L Ngidi,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,16.1,Paarl Royals,Pretoria Capitals,Sikandar Raza,DA Miller,KA Maharaj,0,0,,,,,,bowled,Sikandar Raza,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,16.2,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,16.3,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,16.4,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,16.5,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,KA Maharaj,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,16.6,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,KA Maharaj,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,17.1,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,17.2,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,17.3,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,LB Williams,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,17.4,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,LB Williams,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,17.5,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,17.6,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,18.1,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,L Ngidi,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,18.2,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,L Ngidi,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,18.3,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,18.4,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,L Ngidi,2,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,18.5,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,L Ngidi,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,18.6,Paarl Royals,Pretoria Capitals,D Potgieter,DA Miller,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,19.1,Paarl Royals,Pretoria Capitals,DA Miller,D Potgieter,LB Williams,0,0,,,,,,caught,DA Miller,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,19.2,Paarl Royals,Pretoria Capitals,GC Viljoen,D Potgieter,LB Williams,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,19.3,Paarl Royals,Pretoria Capitals,D Potgieter,GC Viljoen,LB Williams,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,19.4,Paarl Royals,Pretoria Capitals,D Potgieter,GC Viljoen,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,19.5,Paarl Royals,Pretoria Capitals,D Potgieter,GC Viljoen,LB Williams,2,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,19.6,Paarl Royals,Pretoria Capitals,D Potgieter,GC Viljoen,LB Williams,1,0,,,,,,,,,
