match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,3.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Sikandar Raza,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,3.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Sikandar Raza,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,3.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Sikandar Raza,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,3.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Sikandar Raza,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,3.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Sikandar Raza,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,3.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Sikandar Raza,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,4.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,0,1,1,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,4.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,4.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,4.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,4.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,4.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,4.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,5.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,5.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,5.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,5.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,5.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,0,0,,,,,,caught,J Hermann,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,5.6,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,OEG Baartman,6,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,6.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,6.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,BC Fortuin,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,6.3,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,6.4,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,6.5,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,BC Fortuin,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,6.6,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,BC Fortuin,2,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,7.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,Sikandar Raza,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,7.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,Sikandar Raza,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,7.3,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,Sikandar Raza,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,7.4,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,Sikandar Raza,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,7.5,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,Sikandar Raza,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,7.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,Sikandar Raza,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,8.1,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,8.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,AM Tribe,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,8.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,8.4,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,8.5,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,8.6,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,9.1,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,DW Lawrence,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,9.2,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,DW Lawrence,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,9.3,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,DW Lawrence,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,9.4,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,DW Lawrence,0,5,5,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,9.5,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,DW Lawrence,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,9.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,DW Lawrence,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,9.7,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,DW Lawrence,6,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,10.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,AM Tribe,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,10.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,10.3,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,AM Tribe,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,10.4,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,10.5,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,AM Tribe,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,10.6,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,AM Tribe,2,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,11.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,LG Pretorius,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,11.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,JM Coles,LG Pretorius,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,11.3,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,LG Pretorius,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,11.4,Sunrisers Eastern Cape,Paarl Royals,JM Coles,MP Breetzke,LG Pretorius,6,0,,,,,,,,,
