match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,4.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,GG Peters,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,5.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,5.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,5.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,5.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,5.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,5.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,LB Williams,0,0,,,,,,caught,Q de Kock,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,6.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,J Hermann,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,6.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,6.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,6.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,6.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,J Hermann,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,6.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,7.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,7.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,J Hermann,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,7.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,RL Chase,0,0,,,,,,caught,J Hermann,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,7.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,MP Breetzke,RL Chase,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,7.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,MP Breetzke,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,7.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,JM Coles,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,8.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,JM Coles,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,8.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,8.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,8.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,MP Breetzke,KA Maharaj,0,0,,,,,,caught,JM Coles,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,8.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,8.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,KA Maharaj,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,9.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,9.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,9.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,9.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,RL Chase,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,9.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,9.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,10.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,10.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,10.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,10.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,10.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,10.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,KA Maharaj,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,11.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,11.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,11.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,11.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,11.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,11.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,12.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,12.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,LB Williams,0,1,,,,1,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,12.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,12.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,12.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,12.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,13.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,13.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,B Parsons,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,13.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,13.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,13.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,13.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,14.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,14.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,KA Maharaj,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,14.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,14.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,14.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,14.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,15.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,15.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,15.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,15.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,15.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,15.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,16.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,LB Williams,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,16.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,LB Williams,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,16.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,16.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,16.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,16.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,LB Williams,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,GG Peters,0,4,,,,4,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,GG Peters,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,GG Peters,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,GG Peters,0,1,1,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,GG Peters,0,2,,1,1,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,GG Peters,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.7,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,GG Peters,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,17.8,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,GG Peters,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,18.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,18.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,0,1,1,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,18.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,18.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,L Ngidi,3,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,18.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,18.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,18.7,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,L Ngidi,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,19.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,19.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,6,0,,,,,,,,,
