match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,RJ Gleeson,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,Janco Smit,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,AJ Hosein,0,1,,,,1,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,8.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,8.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,0,0,,,,,,bowled,WCF Smeed,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,Joburg Super Kings,B Parsons,SD Hope,PWA Mulder,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,Joburg Super Kings,SD Hope,B Parsons,PWA Mulder,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,Joburg Super Kings,SD Hope,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,Joburg Super Kings,SD Hope,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,Joburg Super Kings,SD Hope,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,Joburg Super Kings,SD Hope,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,Joburg Super Kings,B Parsons,SD Hope,D Jansen,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,Joburg Super Kings,B Parsons,SD Hope,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,Joburg Super Kings,SD Hope,B Parsons,D Jansen,0,0,,,,,,caught,SD Hope,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,Joburg Super Kings,D Brevis,B Parsons,D Jansen,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,Joburg Super Kings,D Brevis,B Parsons,D Jansen,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,Joburg Super Kings,D Brevis,B Parsons,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,Joburg Super Kings,D Brevis,B Parsons,Janco Smit,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,Joburg Super Kings,B Parsons,D Brevis,Janco Smit,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,Joburg Super Kings,B Parsons,D Brevis,Janco Smit,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,Joburg Super Kings,D Brevis,B Parsons,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,Joburg Super Kings,D Brevis,B Parsons,Janco Smit,0,0,,,,,,caught,D Brevis,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,Joburg Super Kings,C Esterhuizen,B Parsons,Janco Smit,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,Joburg Super Kings,C Esterhuizen,B Parsons,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,Joburg Super Kings,B Parsons,C Esterhuizen,D Jansen,0,0,,,,,,caught,B Parsons,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,Joburg Super Kings,D Smith,C Esterhuizen,D Jansen,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,Joburg Super Kings,D Smith,C Esterhuizen,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,Joburg Super Kings,C Esterhuizen,D Smith,D Jansen,0,0,,,,,,bowled,C Esterhuizen,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,PWA Mulder,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,PWA Mulder,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,PWA Mulder,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,PWA Mulder,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,13.6,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,14.1,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,Janco Smit,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,14.2,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,14.3,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,14.4,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,14.5,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,Janco Smit,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,14.6,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,Janco Smit,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,15.1,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,PWA Mulder,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,15.2,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,PWA Mulder,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,15.3,Pretoria Capitals,Joburg Super Kings,D Smith,RL Chase,PWA Mulder,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,15.4,Pretoria Capitals,Joburg Super Kings,RL Chase,D Smith,PWA Mulder,0,0,,,,,,caught,RL Chase,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,15.5,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,D Smith,PWA Mulder,0,1,,,,1,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,15.6,Pretoria Capitals,Joburg Super Kings,D Smith,Codi Yusuf,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,16.1,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,D Smith,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,16.2,Pretoria Capitals,Joburg Super Kings,D Smith,Codi Yusuf,D Jansen,0,0,,,,,,bowled,D Smith,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,16.3,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,D Jansen,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,16.4,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,D Jansen,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,16.5,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,D Jansen,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,16.6,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,17.1,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,RJ Gleeson,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,17.2,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,17.3,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,RJ Gleeson,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,17.4,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,KA Maharaj,RJ Gleeson,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,17.5,Pretoria Capitals,Joburg Super Kings,KA Maharaj,Codi Yusuf,RJ Gleeson,0,0,,,,,,bowled,KA Maharaj,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,17.6,Pretoria Capitals,Joburg Super Kings,TS Mills,Codi Yusuf,RJ Gleeson,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,18.1,Pretoria Capitals,Joburg Super Kings,TS Mills,Codi Yusuf,D Forrester,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,18.2,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,TS Mills,D Forrester,0,1,1,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,18.3,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,TS Mills,D Forrester,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,18.4,Pretoria Capitals,Joburg Super Kings,TS Mills,Codi Yusuf,D Forrester,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,18.5,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,TS Mills,D Forrester,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,18.6,Pretoria Capitals,Joburg Super Kings,TS Mills,Codi Yusuf,D Forrester,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,18.7,Pretoria Capitals,Joburg Super Kings,TS Mills,Codi Yusuf,D Forrester,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,19.1,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,TS Mills,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,19.2,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,TS Mills,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,19.3,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,TS Mills,RJ Gleeson,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,19.4,Pretoria Capitals,Joburg Super Kings,Codi Yusuf,TS Mills,RJ Gleeson,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,19.5,Pretoria Capitals,Joburg Super Kings,TS Mills,Codi Yusuf,RJ Gleeson,0,0,,,,,,caught,TS Mills,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,19.6,Pretoria Capitals,Joburg Super Kings,L Ngidi,Codi Yusuf,RJ Gleeson,4,0,,,,,,,,,
