match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,5.1,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,LB Williams,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,5.2,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,LB Williams,0,0,,,,,,caught,RD Rickelton,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,5.3,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,LB Williams,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,5.4,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,LB Williams,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,5.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,RR Hendricks,LB Williams,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,5.6,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,LB Williams,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,6.1,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,6.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,6.3,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,6.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,6.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,6.6,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,7.1,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,B Parsons,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,7.2,MI Cape Town,Pretoria Capitals,RR Hendricks,HE van der Dussen,B Parsons,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,7.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,RR Hendricks,B Parsons,0,0,,,,,,caught,HE van der Dussen,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,7.4,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,B Parsons,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,7.5,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,B Parsons,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,7.6,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,B Parsons,0,1,1,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,7.7,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,B Parsons,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,8.1,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,KA Maharaj,0,1,1,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,8.2,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,KA Maharaj,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,8.3,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,KA Maharaj,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,8.4,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,KA Maharaj,0,0,,,,,,caught,N Pooran,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,8.5,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,8.6,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,8.7,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.1,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,SE Rutherford,2,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.2,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,SE Rutherford,4,1,,1,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.3,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,SE Rutherford,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.4,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,SE Rutherford,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.5,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,SE Rutherford,0,1,1,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.6,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,SE Rutherford,0,0,,,,,,caught,RR Hendricks,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.7,MI Cape Town,Pretoria Capitals,JF Smith,GF Linde,SE Rutherford,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,9.8,MI Cape Town,Pretoria Capitals,GF Linde,JF Smith,SE Rutherford,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,10.1,MI Cape Town,Pretoria Capitals,JF Smith,GF Linde,KA Maharaj,0,0,,,,,,bowled,JF Smith,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,10.2,MI Cape Town,Pretoria Capitals,D Pretorius,GF Linde,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,10.3,MI Cape Town,Pretoria Capitals,D Pretorius,GF Linde,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,10.4,MI Cape Town,Pretoria Capitals,D Pretorius,GF Linde,KA Maharaj,2,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,10.5,MI Cape Town,Pretoria Capitals,D Pretorius,GF Linde,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,10.6,MI Cape Town,Pretoria Capitals,D Pretorius,GF Linde,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,11.1,MI Cape Town,Pretoria Capitals,D Pretorius,GF Linde,SE Rutherford,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,11.2,MI Cape Town,Pretoria Capitals,GF Linde,D Pretorius,SE Rutherford,0,0,,,,,,caught,GF Linde,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,11.3,MI Cape Town,Pretoria Capitals,C Bosch,D Pretorius,SE Rutherford,2,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,11.4,MI Cape Town,Pretoria Capitals,C Bosch,D Pretorius,SE Rutherford,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,11.5,MI Cape Town,Pretoria Capitals,D Pretorius,C Bosch,SE Rutherford,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,11.6,MI Cape Town,Pretoria Capitals,D Pretorius,C Bosch,SE Rutherford,0,0,,,,,,caught,D Pretorius,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,12.1,MI Cape Town,Pretoria Capitals,C Bosch,Rashid Khan,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,12.2,MI Cape Town,Pretoria Capitals,C Bosch,Rashid Khan,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,12.3,MI Cape Town,Pretoria Capitals,C Bosch,Rashid Khan,KA Maharaj,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,12.4,MI Cape Town,Pretoria Capitals,Rashid Khan,C Bosch,KA Maharaj,0,0,,,,,,stumped,Rashid Khan,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,12.5,MI Cape Town,Pretoria Capitals,K Rabada,C Bosch,KA Maharaj,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,12.6,MI Cape Town,Pretoria Capitals,K Rabada,C Bosch,KA Maharaj,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,13.1,MI Cape Town,Pretoria Capitals,C Bosch,K Rabada,SE Rutherford,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,13.2,MI Cape Town,Pretoria Capitals,C Bosch,K Rabada,SE Rutherford,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,13.3,MI Cape Town,Pretoria Capitals,K Rabada,C Bosch,SE Rutherford,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,13.4,MI Cape Town,Pretoria Capitals,K Rabada,C Bosch,SE Rutherford,0,0,,,,,,caught,K Rabada,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,13.5,MI Cape Town,Pretoria Capitals,TA Boult,C Bosch,SE Rutherford,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,13.6,MI Cape Town,Pretoria Capitals,TA Boult,C Bosch,SE Rutherford,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,14.1,MI Cape Town,Pretoria Capitals,C Bosch,TA Boult,TS Mills,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,14.2,MI Cape Town,Pretoria Capitals,TA Boult,C Bosch,TS Mills,0,0,,,,,,caught,TA Boult,,
