match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,5.2,Joburg Super Kings,Paarl Royals,JL du Plooy,JM Vince,OEG Baartman,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,5.3,Joburg Super Kings,Paarl Royals,JL du Plooy,JM Vince,OEG Baartman,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,5.4,Joburg Super Kings,Paarl Royals,JL du Plooy,JM Vince,OEG Baartman,0,0,,,,,,lbw,JL du Plooy,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,5.5,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,OEG Baartman,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,5.6,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,OEG Baartman,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,6.1,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,DW Lawrence,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,6.2,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,DW Lawrence,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,6.3,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,DW Lawrence,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,6.4,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,DW Lawrence,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,6.5,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,DW Lawrence,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,6.6,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,DW Lawrence,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,7.1,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,7.2,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,Sikandar Raza,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,7.3,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,Sikandar Raza,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,7.4,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,7.5,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,Sikandar Raza,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,7.6,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,Sikandar Raza,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,8.1,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,BC Fortuin,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,8.2,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,BC Fortuin,0,5,5,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,8.3,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,BC Fortuin,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,8.4,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,BC Fortuin,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,8.5,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,BC Fortuin,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,8.6,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,8.7,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,9.1,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,Sikandar Raza,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,9.2,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,9.3,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,9.4,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,9.5,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,9.6,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,10.1,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,OEG Baartman,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,10.2,Joburg Super Kings,Paarl Royals,PWA Mulder,JM Vince,OEG Baartman,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,10.3,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,OEG Baartman,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,10.4,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,OEG Baartman,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,10.5,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,OEG Baartman,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,10.6,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,OEG Baartman,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,11.1,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,N Mokoena,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,11.2,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,N Mokoena,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,11.3,Joburg Super Kings,Paarl Royals,JM Vince,PWA Mulder,N Mokoena,0,0,,,,,,bowled,JM Vince,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,11.4,Joburg Super Kings,Paarl Royals,D Forrester,PWA Mulder,N Mokoena,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,11.5,Joburg Super Kings,Paarl Royals,D Forrester,PWA Mulder,N Mokoena,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,11.6,Joburg Super Kings,Paarl Royals,D Forrester,PWA Mulder,N Mokoena,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,12.1,Joburg Super Kings,Paarl Royals,D Forrester,PWA Mulder,Sikandar Raza,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,12.2,Joburg Super Kings,Paarl Royals,D Forrester,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,12.3,Joburg Super Kings,Paarl Royals,PWA Mulder,D Forrester,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,12.4,Joburg Super Kings,Paarl Royals,D Forrester,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,12.5,Joburg Super Kings,Paarl Royals,PWA Mulder,D Forrester,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,12.6,Joburg Super Kings,Paarl Royals,D Forrester,PWA Mulder,Sikandar Raza,0,0,,,,,,caught,D Forrester,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,13.1,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,N Mokoena,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,13.2,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,N Mokoena,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,13.3,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,N Mokoena,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,13.4,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,N Mokoena,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,13.5,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,N Mokoena,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,13.6,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,N Mokoena,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,14.1,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,14.2,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,14.3,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,Sikandar Raza,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,14.4,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,14.5,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,14.6,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,Sikandar Raza,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,15.1,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,GC Viljoen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,15.2,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,15.3,Joburg Super Kings,Paarl Royals,PWA Mulder,AJ Hosein,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,15.4,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,GC Viljoen,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,15.5,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,GC Viljoen,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,15.6,Joburg Super Kings,Paarl Royals,AJ Hosein,PWA Mulder,GC Viljoen,0,0,,,,,,caught,AJ Hosein,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,16.1,Joburg Super Kings,Paarl Royals,PWA Mulder,D Jansen,OEG Baartman,0,0,,,,,,caught,PWA Mulder,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,16.2,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,OEG Baartman,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,16.3,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,OEG Baartman,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,16.4,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,OEG Baartman,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,16.5,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,OEG Baartman,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,16.6,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,OEG Baartman,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,17.1,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,17.2,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,17.3,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,GC Viljoen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,17.4,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,17.5,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,GC Viljoen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,17.6,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,18.1,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,OEG Baartman,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,18.2,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,OEG Baartman,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,18.3,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,OEG Baartman,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,18.4,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,OEG Baartman,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,18.5,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,OEG Baartman,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,18.6,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,OEG Baartman,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,19.1,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,BC Fortuin,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,19.2,Joburg Super Kings,Paarl Royals,N Burger,D Jansen,BC Fortuin,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,19.3,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,BC Fortuin,0,1,1,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,19.4,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,BC Fortuin,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,19.5,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,19.6,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,19.7,Joburg Super Kings,Paarl Royals,D Jansen,N Burger,BC Fortuin,1,0,,,,,,,,,
