match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,5.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,5.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,5.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,5.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,5.6,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,6.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,L Gregory,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,6.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,6.3,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,6.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,6.5,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,L Gregory,0,1,1,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,6.6,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,6.7,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,7.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,7.2,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,A Nortje,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,7.3,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,7.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,7.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,7.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,8.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,8.2,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,S Muthusamy,0,0,,,,,,caught,N Pooran,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,8.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,S Muthusamy,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,8.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,8.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,8.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,S Muthusamy,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,9.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,9.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,9.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,L Gregory,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,9.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,9.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,L Gregory,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,9.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,L Gregory,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,10.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,10.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,10.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,10.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,10.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,10.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,11.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,11.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,L Gregory,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,11.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,11.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,11.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,11.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,L Gregory,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,12.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,JM Coles,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,12.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,JM Coles,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,12.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,JM Coles,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,12.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,JM Coles,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,12.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,JM Coles,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,12.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,JM Coles,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,13.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,AF Milne,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,13.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,AF Milne,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,13.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,AF Milne,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,13.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,AF Milne,0,1,1,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,13.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,AF Milne,0,0,,,,,,caught,GF Linde,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,13.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,AF Milne,0,4,,,,4,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,13.7,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,14.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,KA Pollard,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,14.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,KA Pollard,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,14.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,A Nortje,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,14.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,14.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,KA Pollard,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,14.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,15.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,KA Pollard,M Jansen,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,15.2,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,15.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,15.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,15.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,15.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,16.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,KA Pollard,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,16.2,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,S Muthusamy,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,16.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,S Muthusamy,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,16.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,16.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,KA Pollard,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,16.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,S Muthusamy,0,0,,,,,,caught,KA Pollard,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,17.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,JM Coles,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,17.2,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,JM Coles,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,17.3,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,JM Coles,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,17.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,JM Coles,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,17.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,JM Coles,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,17.6,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,JM Coles,0,0,,,,,,bowled,JF Smith,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,18.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,C Bosch,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,18.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,C Bosch,A Nortje,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,18.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,C Bosch,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,18.4,MI Cape Town,Sunrisers Eastern Cape,C Bosch,RR Hendricks,A Nortje,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,18.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,C Bosch,A Nortje,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,18.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,C Bosch,A Nortje,0,0,,,,,,caught,RR Hendricks,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,19.1,MI Cape Town,Sunrisers Eastern Cape,C Bosch,K Rabada,S Muthusamy,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,19.2,MI Cape Town,Sunrisers Eastern Cape,K Rabada,C Bosch,S Muthusamy,1,1,,1,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,19.3,MI Cape Town,Sunrisers Eastern Cape,C Bosch,K Rabada,S Muthusamy,1,0,,,,,,,,,
