match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,5.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,GG Peters,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,5.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,GG Peters,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,5.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,GG Peters,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,5.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,GG Peters,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,5.5,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,GG Peters,0,1,,,,1,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,5.6,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,GG Peters,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,6.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,6.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,6.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,6.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,6.5,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,6.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,7.1,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,RL Chase,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,7.2,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,RL Chase,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,7.3,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,RL Chase,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,7.4,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,RL Chase,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,7.5,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,RL Chase,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,7.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,RL Chase,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,8.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,8.2,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,8.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,8.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,8.5,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,8.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,9.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,AK Markram,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,9.2,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,GG Peters,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,9.3,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,GG Peters,0,0,,,,,,caught,AK Markram,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,9.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,GG Peters,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,9.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,9.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,10.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,LB Williams,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,10.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,LB Williams,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,10.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,LB Williams,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,10.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,LB Williams,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,10.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,LB Williams,0,1,,,,1,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,10.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,LB Williams,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,11.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,11.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,11.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,11.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,11.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,GG Peters,0,1,1,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,11.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,11.7,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,GG Peters,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,12.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,12.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,12.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,12.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,KA Maharaj,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,12.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,12.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,13.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,L Ngidi,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,13.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,L Ngidi,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,13.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,L Ngidi,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,13.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,L Ngidi,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,13.5,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,L Ngidi,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,13.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,L Ngidi,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,14.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,14.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,0,1,1,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,14.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,14.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,14.5,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,14.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,KA Maharaj,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,14.7,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,KA Maharaj,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,15.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,H Klaasen,GG Peters,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,15.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,JC Buttler,GG Peters,0,0,,,,,,caught,H Klaasen,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,15.3,Durban's Super Giants,Pretoria Capitals,E Jones,JC Buttler,GG Peters,0,0,,,,,,caught,E Jones,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,15.4,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,GG Peters,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,15.5,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,GG Peters,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,15.6,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,GG Peters,0,1,1,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,15.7,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,GG Peters,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,16.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,D Wiese,LB Williams,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,16.2,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,LB Williams,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,16.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,D Wiese,LB Williams,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,16.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,D Wiese,LB Williams,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,16.5,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,LB Williams,0,1,,1,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,16.6,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,LB Williams,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,16.7,Durban's Super Giants,Pretoria Capitals,JC Buttler,D Wiese,LB Williams,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,17.1,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,L Ngidi,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,17.2,Durban's Super Giants,Pretoria Capitals,D Wiese,JC Buttler,L Ngidi,0,0,,,,,,caught,D Wiese,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,17.3,Durban's Super Giants,Pretoria Capitals,SP Narine,JC Buttler,L Ngidi,0,0,,,,,,caught,SP Narine,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,17.4,Durban's Super Giants,Pretoria Capitals,G Coetzee,JC Buttler,L Ngidi,0,0,,,,,,caught,G Coetzee,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,17.5,Durban's Super Giants,Pretoria Capitals,KT Maphaka,JC Buttler,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,17.6,Durban's Super Giants,Pretoria Capitals,KT Maphaka,JC Buttler,L Ngidi,0,2,,,2,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,18.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,LB Williams,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,18.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,LB Williams,0,1,,1,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,18.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,LB Williams,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,18.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,LB Williams,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,18.5,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,LB Williams,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,18.6,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,LB Williams,3,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,18.7,Durban's Super Giants,Pretoria Capitals,KT Maphaka,JC Buttler,LB Williams,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,19.1,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,RL Chase,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,19.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,RL Chase,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,19.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,KT Maphaka,RL Chase,1,0,,,,,,run out,KT Maphaka,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,19.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,Noor Ahmad,RL Chase,1,0,,,,,,run out,Noor Ahmad,,
