match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,5.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,AK Markram,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,6.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,6.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,6.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,6.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,SR Harmer,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,6.5,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,SR Harmer,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,6.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,SR Harmer,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,7.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,AK Markram,0,0,,,,,,caught,LG Pretorius,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,7.2,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,AK Markram,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,7.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,AK Markram,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,7.4,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,AK Markram,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,7.5,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,AK Markram,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,7.6,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,AK Markram,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,8.1,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,8.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,8.3,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,8.4,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,8.5,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,8.6,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,9.1,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,LS Livingstone,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,9.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,LS Livingstone,0,0,,,,,,caught,RA Herman,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,9.3,Paarl Royals,Durban's Super Giants,DA Miller,DW Lawrence,LS Livingstone,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,9.4,Paarl Royals,Durban's Super Giants,DW Lawrence,DA Miller,LS Livingstone,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,9.5,Paarl Royals,Durban's Super Giants,DA Miller,DW Lawrence,LS Livingstone,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,9.6,Paarl Royals,Durban's Super Giants,DA Miller,DW Lawrence,LS Livingstone,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,10.1,Paarl Royals,Durban's Super Giants,DW Lawrence,DA Miller,SR Harmer,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,10.2,Paarl Royals,Durban's Super Giants,DA Miller,DW Lawrence,SR Harmer,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,10.3,Paarl Royals,Durban's Super Giants,DA Miller,DW Lawrence,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,10.4,Paarl Royals,Durban's Super Giants,DA Miller,DW Lawrence,SR Harmer,0,0,,,,,,caught,DA Miller,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,10.5,Paarl Royals,Durban's Super Giants,D Potgieter,DW Lawrence,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,10.6,Paarl Royals,Durban's Super Giants,D Potgieter,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,11.1,Paarl Royals,Durban's Super Giants,D Potgieter,DW Lawrence,SP Narine,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,11.2,Paarl Royals,Durban's Super Giants,D Potgieter,DW Lawrence,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,11.3,Paarl Royals,Durban's Super Giants,D Potgieter,DW Lawrence,SP Narine,0,0,,,,,,caught,D Potgieter,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,11.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,DW Lawrence,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,11.5,Paarl Royals,Durban's Super Giants,Sikandar Raza,DW Lawrence,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,11.6,Paarl Royals,Durban's Super Giants,DW Lawrence,Sikandar Raza,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,12.1,Paarl Royals,Durban's Super Giants,DW Lawrence,Sikandar Raza,LS Livingstone,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,12.2,Paarl Royals,Durban's Super Giants,Sikandar Raza,DW Lawrence,LS Livingstone,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,12.3,Paarl Royals,Durban's Super Giants,Sikandar Raza,DW Lawrence,LS Livingstone,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,12.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,DW Lawrence,LS Livingstone,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,12.5,Paarl Royals,Durban's Super Giants,Sikandar Raza,DW Lawrence,LS Livingstone,0,0,,,,,,run out,DW Lawrence,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,12.6,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,LS Livingstone,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,13.1,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,13.2,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,13.3,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,13.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,13.5,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,13.6,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,14.1,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,LS Livingstone,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,14.2,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,LS Livingstone,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,14.3,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,LS Livingstone,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,14.4,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,LS Livingstone,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,14.5,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,LS Livingstone,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,14.6,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,LS Livingstone,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,15.1,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,G Coetzee,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,15.2,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,G Coetzee,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,15.3,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,G Coetzee,0,1,,,,1,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,15.4,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,G Coetzee,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,15.5,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,G Coetzee,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,15.6,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,G Coetzee,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,16.1,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,KT Maphaka,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,16.2,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,KT Maphaka,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,16.3,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,KT Maphaka,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,16.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,KT Maphaka,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,16.5,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,KT Maphaka,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,16.6,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,KT Maphaka,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,17.1,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,G Coetzee,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,17.2,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,G Coetzee,0,1,,,,1,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,17.3,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,G Coetzee,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,17.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,G Coetzee,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,17.5,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,G Coetzee,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,17.6,Paarl Royals,Durban's Super Giants,BC Fortuin,Sikandar Raza,G Coetzee,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,18.1,Paarl Royals,Durban's Super Giants,Sikandar Raza,BC Fortuin,KT Maphaka,0,0,,,,,,bowled,Sikandar Raza,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,18.2,Paarl Royals,Durban's Super Giants,GC Viljoen,BC Fortuin,KT Maphaka,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,18.3,Paarl Royals,Durban's Super Giants,BC Fortuin,GC Viljoen,KT Maphaka,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,18.4,Paarl Royals,Durban's Super Giants,BC Fortuin,GC Viljoen,KT Maphaka,0,1,1,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,18.5,Paarl Royals,Durban's Super Giants,BC Fortuin,GC Viljoen,KT Maphaka,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,18.6,Paarl Royals,Durban's Super Giants,BC Fortuin,GC Viljoen,KT Maphaka,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,18.7,Paarl Royals,Durban's Super Giants,GC Viljoen,BC Fortuin,KT Maphaka,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.1,Paarl Royals,Durban's Super Giants,GC Viljoen,BC Fortuin,G Coetzee,0,0,,,,,,bowled,GC Viljoen,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.2,Paarl Royals,Durban's Super Giants,OEG Baartman,BC Fortuin,G Coetzee,0,1,1,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.3,Paarl Royals,Durban's Super Giants,OEG Baartman,BC Fortuin,G Coetzee,0,0,,,,,,lbw,OEG Baartman,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.4,Paarl Royals,Durban's Super Giants,Waqar Salamkheil,BC Fortuin,G Coetzee,0,2,2,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.5,Paarl Royals,Durban's Super Giants,BC Fortuin,Waqar Salamkheil,G Coetzee,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.6,Paarl Royals,Durban's Super Giants,BC Fortuin,Waqar Salamkheil,G Coetzee,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.7,Paarl Royals,Durban's Super Giants,BC Fortuin,Waqar Salamkheil,G Coetzee,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,19.8,Paarl Royals,Durban's Super Giants,BC Fortuin,Waqar Salamkheil,G Coetzee,1,0,,,,,,,,,
