match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,5.1,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,5.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,5.3,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,5.4,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,5.5,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,5.6,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.1,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.3,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.4,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.6,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.7,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,6.8,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,7.1,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,7.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,7.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,7.4,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,7.5,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SP Narine,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,7.6,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,7.7,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,8.1,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,8.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,8.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,8.4,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,8.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,8.6,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,9.1,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,9.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,9.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,9.4,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,9.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,9.6,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,10.1,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,LS Livingstone,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,10.2,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,LS Livingstone,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,10.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,LS Livingstone,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,10.4,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,LS Livingstone,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,10.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,LS Livingstone,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,10.6,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,LS Livingstone,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,11.1,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,11.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SP Narine,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,11.3,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,11.4,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,11.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SP Narine,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,11.6,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,12.1,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,12.2,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,12.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,12.4,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,12.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,12.6,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,13.1,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,13.2,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,13.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,13.4,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,13.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,13.6,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,SR Harmer,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,14.1,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,E Bosch,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,14.2,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,14.3,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,E Bosch,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,14.4,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,E Bosch,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,14.5,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,E Bosch,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,14.6,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,E Bosch,0,0,,,,,,caught,DW Lawrence,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,14.7,Paarl Royals,Durban's Super Giants,DA Miller,RA Herman,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,15.1,Paarl Royals,Durban's Super Giants,DA Miller,RA Herman,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,15.2,Paarl Royals,Durban's Super Giants,RA Herman,DA Miller,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,15.3,Paarl Royals,Durban's Super Giants,DA Miller,RA Herman,SP Narine,0,0,,,,,,caught,DA Miller,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,15.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,SP Narine,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,15.5,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,SP Narine,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,15.6,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,SP Narine,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,16.1,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,D Wiese,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,16.2,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,D Wiese,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,16.3,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,D Wiese,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,16.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,D Wiese,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,16.5,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,D Wiese,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,16.6,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,D Wiese,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,16.7,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,D Wiese,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.1,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.2,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,0,1,,1,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.3,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.4,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.5,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.6,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.7,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.8,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,17.9,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,18.1,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,18.2,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,Noor Ahmad,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,18.3,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,18.4,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,Noor Ahmad,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,18.5,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,18.6,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,Noor Ahmad,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,19.1,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,D Wiese,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,19.2,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,D Wiese,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,19.3,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,D Wiese,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,19.4,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,D Wiese,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,19.5,Paarl Royals,Durban's Super Giants,RA Herman,Sikandar Raza,D Wiese,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,19.6,Paarl Royals,Durban's Super Giants,Sikandar Raza,RA Herman,D Wiese,6,0,,,,,,,,,
