match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,2.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,2.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,2.7,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,3.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,3.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,3.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,3.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,3.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,3.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,4.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,4.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,4.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,4.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,4.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,4.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,5.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,AD Russell,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,5.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,AD Russell,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,5.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,AD Russell,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,5.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,AD Russell,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,5.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,AD Russell,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,5.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,AD Russell,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,5.7,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,AD Russell,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,6.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,LB Williams,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,6.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,6.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,0,1,,,1,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,6.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,6.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,6.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,6.7,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,7.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,KA Maharaj,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,7.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,KA Maharaj,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,7.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,7.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,7.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,7.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,8.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,8.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,8.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,LB Williams,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,8.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,8.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,8.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,LB Williams,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,9.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,9.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,9.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,9.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,KA Maharaj,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,9.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,9.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,9.7,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,10.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,10.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,WJ Lubbe,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,10.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,WJ Lubbe,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,10.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,10.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,WJ Lubbe,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,10.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,WJ Lubbe,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,11.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,11.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,11.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,11.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,11.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,11.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,KA Maharaj,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,12.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,12.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,12.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,12.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,12.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,12.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,13.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,13.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,13.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,13.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,13.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,13.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,14.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,14.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,1,0,,,,,,,,,
